,x,y
0,296,261
1,294,222
2,296,232
3,285,174
4,293,209
5,294,189
6,298,141
7,216,130
8,299,104
9,298,85
10,299,25
11,296,266
12,297,271
13,297,272
14,297,275
15,297,280
16,297,286
17,298,293
18,299,301
19,294,228
20,285,225
21,182,78
22,251,144
23,239,144
24,228,144
25,213,135
26,260,140
27,233,109
28,246,111
29,221,112
30,214,115
31,205,144
32,259,315
33,212,126
34,178,132
35,193,132
36,242,200
37,282,258
38,285,269
39,269,261
40,262,264
41,277,269
42,270,270
43,250,279
44,284,221
45,281,208
46,197,101
47,265,167
48,260,213
49,259,205
50,210,196
51,283,190
52,219,87
53,205,92
54,188,57
55,272,100
56,258,115
57,242,269
58,200,244
59,269,221
60,279,225
61,254,270
62,260,269
63,199,84
64,261,218
65,241,89
66,239,78
67,231,30
68,194,69
69,236,55
70,190,94
71,185,87
72,283,265
73,273,266
74,266,268
75,272,224
76,257,270
77,261,272
78,261,268
79,274,218
80,273,269
81,279,270
82,288,271
83,285,301
84,284,292
85,284,284
86,285,278
87,287,273
88,271,271
89,268,273
90,265,276
91,263,279
92,252,249
93,186,183
94,295,229
95,266,270
96,264,271
97,282,231
98,265,225
99,279,229
100,254,175
101,234,183
102,259,210
103,204,41
104,208,58
105,215,77
106,259,287
107,267,82
108,265,55
109,262,26
110,218,140
111,194,152
112,266,137
113,202,118
114,272,160
115,265,209
116,184,160
117,201,164
118,215,169
119,237,167
120,253,163
121,265,156
122,287,144
123,187,186
124,194,115
125,288,226
126,265,182
127,179,129
128,274,150
129,259,209
130,209,127
131,266,200
132,191,212
133,266,132
134,274,194
135,217,281
136,222,290
137,181,185
138,205,262
139,182,108
140,258,324
141,291,229
142,256,191
143,185,135
144,228,135
145,238,136
146,258,275
147,192,211
148,279,341
149,249,321
150,236,308
151,299,57
152,303,345
153,248,136
154,257,134
155,263,132
156,187,112
157,256,121
158,245,117
159,234,115
160,223,118
161,217,121
162,179,101
163,220,133
164,297,241
165,260,243
166,268,220
167,281,241
168,299,121
169,231,298
170,244,311
171,277,335
172,211,270
173,263,127
174,278,166
175,302,338
176,262,332
177,187,212
178,277,272
179,275,275
180,274,281
181,272,286
182,271,295
183,264,269
184,260,269
185,257,266
186,245,258
187,205,221
188,279,151
189,275,124
190,268,125
191,267,269
192,206,249
193,284,123
194,265,305
195,296,172
196,285,159
197,297,158
198,271,187
199,300,328
200,300,314
201,282,312
202,239,281
203,250,219
204,251,295
205,225,215
206,240,230
207,218,233
208,277,325
209,265,193
210,231,287
211,245,302
212,231,266
213,197,232
214,219,265
215,194,238
216,234,246
217,272,174
218,269,217
219,263,218
220,272,209
221,264,111
222,244,104
223,228,102
224,214,104
225,205,109
226,202,130
227,178,159
228,211,149
229,222,155
230,237,155
231,253,152
232,264,148
233,271,144
234,183,155
235,265,221
236,277,179
237,276,218
238,283,224
239,277,220
240,268,225
241,285,226
242,287,227
243,270,134
244,277,137
245,279,140
246,214,124
247,209,120
248,306,175
249,392,132
250,307,226
251,445,79
252,355,144
253,368,145
254,380,144
255,397,136
256,345,141
257,373,109
258,359,110
259,385,112
260,394,116
261,407,145
262,347,318
263,398,127
264,448,135
265,422,135
266,361,202
267,311,258
268,309,271
269,326,263
270,336,266
271,320,272
272,328,272
273,354,283
274,304,221
275,305,208
276,414,102
277,337,168
278,335,215
279,337,206
280,399,199
281,305,190
282,384,88
283,402,92
284,431,57
285,328,99
286,347,115
287,362,272
288,434,249
289,326,222
290,316,226
291,348,273
292,342,272
293,409,84
294,337,220
295,359,89
296,362,78
297,376,29
298,419,71
299,368,55
300,423,95
301,434,88
302,310,266
303,322,268
304,332,269
305,324,224
306,345,273
307,339,275
308,341,272
309,319,220
310,327,271
311,318,272
312,308,272
313,315,302
314,313,292
315,311,285
316,310,279
317,310,274
318,330,273
319,331,275
320,334,278
321,336,282
322,347,252
323,448,186
324,335,272
325,337,273
326,311,232
327,332,227
328,314,229
329,351,176
330,370,185
331,339,212
332,408,40
333,399,58
334,389,77
335,344,290
336,331,82
337,335,55
338,340,25
339,391,142
340,421,155
341,338,137
342,408,119
343,328,160
344,327,211
345,434,162
346,411,165
347,394,172
348,369,169
349,351,164
350,339,157
351,311,144
352,431,190
353,419,117
354,300,227
355,334,183
356,454,130
357,329,150
358,341,212
359,402,128
360,328,201
361,443,217
362,339,132
363,317,195
364,401,286
365,402,297
366,445,189
367,417,268
368,441,109
369,350,329
370,299,229
371,346,192
372,434,136
373,379,136
374,368,138
375,342,278
376,426,215
377,328,344
378,365,326
379,382,314
380,357,136
381,348,135
382,341,134
383,429,113
384,350,122
385,361,117
386,372,116
387,384,118
388,391,123
389,452,102
390,387,133
391,337,244
392,326,221
393,313,241
394,384,304
395,368,316
396,328,338
397,419,276
398,342,129
399,318,166
400,348,336
401,439,217
402,320,274
403,322,277
404,324,282
405,325,288
406,331,297
407,337,272
408,339,272
409,343,270
410,357,261
411,408,225
412,319,151
413,328,123
414,337,125
415,334,270
416,409,253
417,316,123
418,339,308
419,308,160
420,326,188
421,320,314
422,367,286
423,351,221
424,355,298
425,380,217
426,362,233
427,390,237
428,325,327
429,334,195
430,379,292
431,363,306
432,377,271
433,422,236
434,394,269
435,431,243
436,371,249
437,327,175
438,322,218
439,331,220
440,317,209
441,338,111
442,359,104
443,377,103
444,392,105
445,402,110
446,410,132
447,448,161
448,399,152
449,385,155
450,368,156
451,354,152
452,342,149
453,333,144
454,451,158
455,331,223
456,317,180
457,313,219
458,307,224
459,314,221
460,328,226
461,305,226
462,304,228
463,334,133
464,326,138
465,322,141
466,395,126
467,401,121
