,x,y
0,290,223
1,292,176
2,293,193
3,283,138
4,291,163
5,293,148
6,296,114
7,209,117
8,297,85
9,298,70
10,300,25
11,290,230
12,290,237
13,290,239
14,290,245
15,290,252
16,290,260
17,290,268
18,290,283
19,292,183
20,281,185
21,174,84
22,244,126
23,232,128
24,220,128
25,205,123
26,254,123
27,229,97
28,241,98
29,216,99
30,208,103
31,196,132
32,239,302
33,205,116
34,166,132
35,183,124
36,232,174
37,275,222
38,277,237
39,259,227
40,249,234
41,266,238
42,257,241
43,233,257
44,281,177
45,278,164
46,189,90
47,258,144
48,254,177
49,253,172
50,197,176
51,280,150
52,216,73
53,200,79
54,184,62
55,270,83
56,253,101
57,224,244
58,173,247
59,263,184
60,273,189
61,238,245
62,246,245
63,194,72
64,254,184
65,238,74
66,237,64
67,230,32
68,189,67
69,235,47
70,183,86
71,179,86
72,275,230
73,262,234
74,253,237
75,267,188
76,242,245
77,247,247
78,246,244
79,270,178
80,261,241
81,269,240
82,278,240
83,272,282
84,273,267
85,274,259
86,276,251
87,277,245
88,258,245
89,255,246
90,253,251
91,249,255
92,239,220
93,166,189
94,293,188
95,253,245
96,250,245
97,277,194
98,258,193
99,276,191
100,245,152
101,224,160
102,251,178
103,202,44
104,206,52
105,212,64
106,242,267
107,266,67
108,264,48
109,262,27
110,210,126
111,183,140
112,261,119
113,196,108
114,267,135
115,261,171
116,171,150
117,190,148
118,205,150
119,228,148
120,245,142
121,258,136
122,284,116
123,172,175
124,187,107
125,286,183
126,257,155
127,166,136
128,268,129
129,251,180
130,201,116
131,260,164
132,167,217
133,261,116
134,270,156
135,190,273
136,192,289
137,163,181
138,180,256
139,173,108
140,235,318
141,287,187
142,246,164
143,174,128
144,221,120
145,232,121
146,243,250
147,173,199
148,260,341
149,221,318
150,206,306
151,299,48
152,290,344
153,242,120
154,252,118
155,258,116
156,180,106
157,251,111
158,240,109
159,229,109
160,220,111
161,213,113
162,169,108
163,214,119
164,292,203
165,251,211
166,262,181
167,274,205
168,297,100
169,204,290
170,219,303
171,259,328
172,182,271
173,258,113
174,274,136
175,289,333
176,238,331
177,165,208
178,266,245
179,265,248
180,262,254
181,259,262
182,255,275
183,251,243
184,246,241
185,242,239
186,229,230
187,188,204
188,276,125
189,271,106
190,263,108
191,254,241
192,184,236
193,281,104
194,247,288
195,294,136
196,283,128
197,294,124
198,264,155
199,288,317
200,289,298
201,267,296
202,220,262
203,240,191
204,231,277
205,213,189
206,228,204
207,202,212
208,261,313
209,257,163
210,208,273
211,223,288
212,211,245
213,175,221
214,197,249
215,169,233
216,217,221
217,266,145
218,265,176
219,257,181
220,269,166
221,262,95
222,240,88
223,223,87
224,209,90
225,200,97
226,194,120
227,163,156
228,201,136
229,213,138
230,229,137
231,245,134
232,257,129
233,266,124
234,166,162
235,258,185
236,273,145
237,273,175
238,280,182
239,273,178
240,262,189
241,282,183
242,284,186
243,266,116
244,272,118
245,276,119
246,208,114
247,202,109
248,305,138
249,391,119
250,304,185
251,434,87
252,354,127
253,367,128
254,378,129
255,396,124
256,343,124
257,371,97
258,358,99
259,383,100
260,392,104
261,405,133
262,343,306
263,395,116
264,441,135
265,418,127
266,360,176
267,306,222
268,303,237
269,323,228
270,333,236
271,315,239
272,324,242
273,351,261
274,303,176
275,304,164
276,412,91
277,335,145
278,335,178
279,336,172
280,399,179
281,305,149
282,382,75
283,399,80
284,422,64
285,326,83
286,346,102
287,360,247
288,432,253
289,325,185
290,314,189
291,344,248
292,337,246
293,406,74
294,335,185
295,358,75
296,360,65
297,372,32
298,414,68
299,365,48
300,418,88
301,426,88
302,305,230
303,318,235
304,328,238
305,321,188
306,342,247
307,336,249
308,336,245
309,318,178
310,321,242
311,312,240
312,302,239
313,308,282
314,307,267
315,306,259
316,305,251
317,302,245
318,324,246
319,327,248
320,329,252
321,333,257
322,346,221
323,444,193
324,329,246
325,333,247
326,309,194
327,330,194
328,311,191
329,349,153
330,369,162
331,339,180
332,403,44
333,395,54
334,387,66
335,341,269
336,330,68
337,334,48
338,339,27
339,389,127
340,417,144
341,337,119
342,406,108
343,327,136
344,327,172
345,431,154
346,408,150
347,391,153
348,367,149
349,351,144
350,337,137
351,309,117
352,429,180
353,416,108
354,298,183
355,334,156
356,445,140
357,327,129
358,340,181
359,399,117
360,327,164
361,440,221
362,338,116
363,317,156
364,402,278
365,403,295
366,442,186
367,418,262
368,434,111
369,346,322
370,297,187
371,344,166
372,429,132
373,377,121
374,367,121
375,340,252
376,426,205
377,321,342
378,366,324
379,383,312
380,356,121
381,347,118
382,341,116
383,424,108
384,348,111
385,359,110
386,369,109
387,380,111
388,387,113
389,442,110
390,385,120
391,335,213
392,326,182
393,310,205
394,384,295
395,367,308
396,321,330
397,418,278
398,341,114
399,317,136
400,345,335
401,439,213
402,314,245
403,317,249
404,319,255
405,321,263
406,327,277
407,332,245
408,335,244
409,340,241
410,355,234
411,407,208
412,318,126
413,327,107
414,335,109
415,329,243
416,409,240
417,315,104
418,335,291
419,307,128
420,325,156
421,312,297
422,366,266
423,351,193
424,352,281
425,379,193
426,361,205
427,390,215
428,318,314
429,333,164
430,379,278
431,361,293
432,376,249
433,423,226
434,394,253
435,432,239
436,370,224
437,325,146
438,322,176
439,331,181
440,316,167
441,337,96
442,357,90
443,375,88
444,389,91
445,400,98
446,407,122
447,443,160
448,398,138
449,384,140
450,367,138
451,351,135
452,340,130
453,331,125
454,444,166
455,330,186
456,316,146
457,312,175
458,305,182
459,312,178
460,327,190
461,302,182
462,302,187
463,333,116
464,325,118
465,320,119
466,391,115
467,399,109
