,x,y
0,300,257
1,299,215
2,299,226
3,288,171
4,299,202
5,299,184
6,299,140
7,209,133
8,299,103
9,299,85
10,299,25
11,300,263
12,300,268
13,300,269
14,300,272
15,300,277
16,300,284
17,300,291
18,300,301
19,299,221
20,288,219
21,168,80
22,245,145
23,233,146
24,221,145
25,205,137
26,256,142
27,228,110
28,241,112
29,216,112
30,207,117
31,197,145
32,255,317
33,204,129
34,165,135
35,184,135
36,238,200
37,285,255
38,287,267
39,270,258
40,260,262
41,277,267
42,268,268
43,244,279
44,289,215
45,287,202
46,189,101
47,262,167
48,261,209
49,261,202
50,203,197
51,288,185
52,216,88
53,200,92
54,179,59
55,271,100
56,253,117
57,235,267
58,181,248
59,271,216
60,280,220
61,249,268
62,254,267
63,194,83
64,261,215
65,239,89
66,237,79
67,227,31
68,186,71
69,233,55
70,182,95
71,175,89
72,286,262
73,274,264
74,264,265
75,274,219
76,252,268
77,257,271
78,255,266
79,277,213
80,270,267
81,279,268
82,289,269
83,284,301
84,285,290
85,285,283
86,287,276
87,288,272
88,268,269
89,265,271
90,263,274
91,260,279
92,250,247
93,167,186
94,299,223
95,262,269
96,260,269
97,284,226
98,265,222
99,282,223
100,250,175
101,230,183
102,259,208
103,197,42
104,204,59
105,212,77
106,254,287
107,267,82
108,264,56
109,260,26
110,211,142
111,185,154
112,262,138
113,195,120
114,270,159
115,268,205
116,173,162
117,193,165
118,209,171
119,231,169
120,248,163
121,261,157
122,287,142
123,176,189
124,186,117
125,294,220
126,264,181
127,162,131
128,270,150
129,258,208
130,201,130
131,268,196
132,172,216
133,262,133
134,277,189
135,206,284
136,207,294
137,166,188
138,191,266
139,170,110
140,252,327
141,295,223
142,253,190
143,174,137
144,221,138
145,233,139
146,254,273
147,180,213
148,274,342
149,240,324
150,224,312
151,299,56
152,299,345
153,243,138
154,253,136
155,259,134
156,178,113
157,251,124
158,240,120
159,229,119
160,218,121
161,211,124
162,163,103
163,214,135
164,299,236
165,260,240
166,270,215
167,283,237
168,299,121
169,221,301
170,236,314
171,274,337
172,193,274
173,258,130
174,279,164
175,299,339
176,255,335
177,171,216
178,277,270
179,275,274
180,272,279
181,271,286
182,267,295
183,260,267
184,256,267
185,252,265
186,241,256
187,195,223
188,278,150
189,271,124
190,264,126
191,262,266
192,195,251
193,282,123
194,261,306
195,299,169
196,287,157
197,299,155
198,271,185
199,299,328
200,299,314
201,279,313
202,233,282
203,247,218
204,245,296
205,220,215
206,237,230
207,210,234
208,275,327
209,264,191
210,224,290
211,239,304
212,224,267
213,184,235
214,210,267
215,178,241
216,228,246
217,271,172
218,272,211
219,265,214
220,277,203
221,261,112
222,241,104
223,224,103
224,209,104
225,200,110
226,194,133
227,163,162
228,203,152
229,216,156
230,232,157
231,247,153
232,259,149
233,267,145
234,164,159
235,266,217
236,279,176
237,281,212
238,288,218
239,281,213
240,269,220
241,289,219
242,291,222
243,267,134
244,274,138
245,278,140
246,207,127
247,201,121
248,309,171
249,387,133
250,310,219
251,426,80
252,351,145
253,363,146
254,375,145
255,391,137
256,341,141
257,369,111
258,355,112
259,382,113
260,390,117
261,399,145
262,343,316
263,392,129
264,429,135
265,411,135
266,359,199
267,315,255
268,313,267
269,330,257
270,340,261
271,324,267
272,332,267
273,355,277
274,309,215
275,311,202
276,407,101
277,335,167
278,336,209
279,337,202
280,394,196
281,311,185
282,380,88
283,397,92
284,417,59
285,326,100
286,343,117
287,363,265
288,410,246
289,328,216
290,318,220
291,351,266
292,345,266
293,403,83
294,336,215
295,358,89
296,360,79
297,370,31
298,410,71
299,365,55
300,414,95
301,420,89
302,314,262
303,326,263
304,336,264
305,325,219
306,348,266
307,343,270
308,344,265
309,322,213
310,330,266
311,321,267
312,311,269
313,316,300
314,316,290
315,315,283
316,313,276
317,312,271
318,332,268
319,334,270
320,337,274
321,339,278
322,349,246
323,424,186
324,338,267
325,340,268
326,314,226
327,332,222
328,316,223
329,348,174
330,367,182
331,339,207
332,400,42
333,393,59
334,385,77
335,345,286
336,331,83
337,334,56
338,338,26
339,385,142
340,410,154
341,335,138
342,401,120
343,327,159
344,329,205
345,421,161
346,403,164
347,388,170
348,366,168
349,349,163
350,336,157
351,311,142
352,418,188
353,410,117
354,305,220
355,334,181
356,430,131
357,327,150
358,340,207
359,395,129
360,330,196
361,419,215
362,335,133
363,321,189
364,389,282
365,386,293
366,427,188
367,403,264
368,425,110
369,345,326
370,304,222
371,345,189
372,420,137
373,375,138
374,364,139
375,346,272
376,415,212
377,323,342
378,356,323
379,370,310
380,353,138
381,343,136
382,338,134
383,417,113
384,346,124
385,357,120
386,368,120
387,379,121
388,386,124
389,430,103
390,383,135
391,339,239
392,328,215
393,316,237
394,374,299
395,360,312
396,325,336
397,399,273
398,338,130
399,319,164
400,341,334
401,421,215
402,323,270
403,325,273
404,328,279
405,329,285
406,332,294
407,340,266
408,343,265
409,347,263
410,358,255
411,401,222
412,319,150
413,325,124
414,333,126
415,337,264
416,400,250
417,315,123
418,338,305
419,311,157
420,327,184
421,320,313
422,365,281
423,350,217
424,353,294
425,377,213
426,362,229
427,386,233
428,323,326
429,333,191
430,373,288
431,358,303
432,374,266
433,410,233
434,387,265
435,414,240
436,370,245
437,326,172
438,325,211
439,333,213
440,321,203
441,336,112
442,356,104
443,373,103
444,387,104
445,397,110
446,402,132
447,430,161
448,393,151
449,380,156
450,365,156
451,349,153
452,338,149
453,330,145
454,427,158
455,332,216
456,319,176
457,318,212
458,311,218
459,317,213
460,329,220
461,309,219
462,308,222
463,331,134
464,323,138
465,320,140
466,389,127
467,395,122
