,x,y
0,300,253
1,299,210
2,299,222
3,289,167
4,299,196
5,299,179
6,299,137
7,212,134
8,300,103
9,300,85
10,300,25
11,300,259
12,300,264
13,300,265
14,300,267
15,300,272
16,300,279
17,299,286
18,300,297
19,299,217
20,288,216
21,174,84
22,247,145
23,235,147
24,224,146
25,209,139
26,257,142
27,231,113
28,244,114
29,219,114
30,211,119
31,201,147
32,256,316
33,208,131
34,170,139
35,188,137
36,239,198
37,285,251
38,287,264
39,270,254
40,260,258
41,276,264
42,267,264
43,245,276
44,289,210
45,287,197
46,194,103
47,263,166
48,262,206
49,260,199
50,205,196
51,288,181
52,220,89
53,204,94
54,184,62
55,273,101
56,255,119
57,236,264
58,185,254
59,270,213
60,280,217
61,249,265
62,254,264
63,198,85
64,262,211
65,242,90
66,240,80
67,231,31
68,191,73
69,237,55
70,187,97
71,180,92
72,286,258
73,273,260
74,264,261
75,273,215
76,252,264
77,256,267
78,255,263
79,277,209
80,270,264
81,278,264
82,289,265
83,284,297
84,284,285
85,285,278
86,286,271
87,288,267
88,267,265
89,265,267
90,263,270
91,260,274
92,250,244
93,172,193
94,299,219
95,262,264
96,259,265
97,284,223
98,266,219
99,282,220
100,251,174
101,231,182
102,259,204
103,202,44
104,209,60
105,216,78
106,255,285
107,269,83
108,266,55
109,263,26
110,214,144
111,190,156
112,264,138
113,199,122
114,271,158
115,268,202
116,178,164
117,196,166
118,212,170
119,234,168
120,250,163
121,263,157
122,287,141
123,180,191
124,190,119
125,293,216
126,264,179
127,168,138
128,271,150
129,258,205
130,205,131
131,268,193
132,177,223
133,263,134
134,278,185
135,208,285
136,210,297
137,171,192
138,194,268
139,175,114
140,253,327
141,294,218
142,254,188
143,179,140
144,224,139
145,235,140
146,253,269
147,183,215
148,274,343
149,241,325
150,227,314
151,300,56
152,298,345
153,245,139
154,255,137
155,260,135
156,183,116
157,253,126
158,242,123
159,232,123
160,221,124
161,214,127
162,169,109
163,217,137
164,299,232
165,260,237
166,270,211
167,283,233
168,299,120
169,223,302
170,238,314
171,274,336
172,196,279
173,260,131
174,279,161
175,299,338
176,257,335
177,175,220
178,277,265
179,274,269
180,273,274
181,271,281
182,268,292
183,259,264
184,256,263
185,252,261
186,241,253
187,197,223
188,280,148
189,273,124
190,265,127
191,262,263
192,196,252
193,283,123
194,261,304
195,299,165
196,288,155
197,299,152
198,271,182
199,299,326
200,299,311
201,280,310
202,235,281
203,248,215
204,246,294
205,221,213
206,237,228
207,212,233
208,275,325
209,264,189
210,225,289
211,240,303
212,225,265
213,186,236
214,211,267
215,182,245
216,228,243
217,272,170
218,273,207
219,266,210
220,277,198
221,263,113
222,244,105
223,227,104
224,213,106
225,203,112
226,198,135
227,169,166
228,207,153
229,219,157
230,234,157
231,249,154
232,260,149
233,268,145
234,170,165
235,266,214
236,280,173
237,281,207
238,287,214
239,281,209
240,269,217
241,289,215
242,291,218
243,267,135
244,275,138
245,279,139
246,210,129
247,205,124
248,309,167
249,386,135
250,310,215
251,425,85
252,351,146
253,363,147
254,374,146
255,390,139
256,340,142
257,368,113
258,355,114
259,380,115
260,388,120
261,397,147
262,343,315
263,390,131
264,428,139
265,410,137
266,358,198
267,314,250
268,313,263
269,330,254
270,340,258
271,324,264
272,334,264
273,354,275
274,309,210
275,310,197
276,406,103
277,335,166
278,336,206
279,337,199
280,394,196
281,310,181
282,379,90
283,394,95
284,415,63
285,327,101
286,344,119
287,364,263
288,410,254
289,328,213
290,318,217
291,352,263
292,346,263
293,401,85
294,337,211
295,357,91
296,359,80
297,370,32
298,408,73
299,363,56
300,412,98
301,418,92
302,314,258
303,327,260
304,337,261
305,324,215
306,349,263
307,344,266
308,345,263
309,321,209
310,331,263
311,322,264
312,311,265
313,316,297
314,316,285
315,314,277
316,313,271
317,313,267
318,333,264
319,335,266
320,336,269
321,339,274
322,350,243
323,424,193
324,339,264
325,341,265
326,314,222
327,332,219
328,316,220
329,348,174
330,367,182
331,339,204
332,398,44
333,391,60
334,383,79
335,345,284
336,331,83
337,334,55
338,338,26
339,384,144
340,409,156
341,335,138
342,400,123
343,327,158
344,329,201
345,420,164
346,401,165
347,387,170
348,365,168
349,348,163
350,336,156
351,311,141
352,418,191
353,408,119
354,304,216
355,334,179
356,429,138
357,327,150
358,340,205
359,394,132
360,330,193
361,419,223
362,335,134
363,320,185
364,389,285
365,386,297
366,426,192
367,403,268
368,424,114
369,344,327
370,303,219
371,345,188
372,419,140
373,374,139
374,364,140
375,346,268
376,414,215
377,322,343
378,355,326
379,370,314
380,353,139
381,344,137
382,338,135
383,416,117
384,345,126
385,356,123
386,367,123
387,376,124
388,383,127
389,429,109
390,381,137
391,339,237
392,328,211
393,316,233
394,374,302
395,360,314
396,324,336
397,399,279
398,338,131
399,318,161
400,340,336
401,421,220
402,324,265
403,325,268
404,327,274
405,328,281
406,331,292
407,341,264
408,345,263
409,348,260
410,358,253
411,401,222
412,319,148
413,325,124
414,333,127
415,339,262
416,400,252
417,316,123
418,338,304
419,310,155
420,327,182
421,319,311
422,364,281
423,350,215
424,352,293
425,378,213
426,361,227
427,386,232
428,322,325
429,334,189
430,372,289
431,358,303
432,374,265
433,411,236
434,387,266
