,x,y
0,303,252
1,302,211
2,302,223
3,290,168
4,301,197
5,301,180
6,300,137
7,211,132
8,299,103
9,299,85
10,299,25
11,303,258
12,303,264
13,303,265
14,303,268
15,303,274
16,303,281
17,303,289
18,303,299
19,302,217
20,291,216
21,172,80
22,248,143
23,235,145
24,224,145
25,208,136
26,257,140
27,230,109
28,244,110
29,218,111
30,210,115
31,200,145
32,258,315
33,207,127
34,169,136
35,188,134
36,241,198
37,288,250
38,291,264
39,273,254
40,264,258
41,280,264
42,271,265
43,248,276
44,292,210
45,290,197
46,193,100
47,264,165
48,264,206
49,263,199
50,207,196
51,290,181
52,219,87
53,203,91
54,181,58
55,272,99
56,255,115
57,240,265
58,185,249
59,273,213
60,283,217
61,253,265
62,258,265
63,196,82
64,264,212
65,242,89
66,239,78
67,229,31
68,189,70
69,235,55
70,186,94
71,179,88
72,289,258
73,277,260
74,268,262
75,276,215
76,256,265
77,260,268
78,259,264
79,279,209
80,273,264
81,282,264
82,292,265
83,287,299
84,288,288
85,289,280
86,290,273
87,291,268
88,271,266
89,269,268
90,267,272
91,264,276
92,253,243
93,172,188
94,302,219
95,265,266
96,263,266
97,287,223
98,268,219
99,285,220
100,253,173
101,233,181
102,262,204
103,200,42
104,207,58
105,215,77
106,258,285
107,268,82
108,265,55
109,261,26
110,214,142
111,189,154
112,264,136
113,198,119
114,272,157
115,271,201
116,178,161
117,197,164
118,212,169
119,235,167
120,252,161
121,263,155
122,288,140
123,181,188
124,189,116
125,296,216
126,266,178
127,166,133
128,272,149
129,261,205
130,204,128
131,271,193
132,176,218
133,263,132
134,280,186
135,210,284
136,211,295
137,171,189
138,196,266
139,173,110
140,257,326
141,297,219
142,256,188
143,179,136
144,224,137
145,235,138
146,257,270
147,184,213
148,278,342
149,244,323
150,229,312
151,299,56
152,302,344
153,245,136
154,254,134
155,260,133
156,182,113
157,253,122
158,242,118
159,231,117
160,221,119
161,214,123
162,167,104
163,216,135
164,302,232
165,264,237
166,273,211
167,286,234
168,300,120
169,225,300
170,241,313
171,277,335
172,198,275
173,260,128
174,281,161
175,303,338
176,260,334
177,176,216
178,280,267
179,279,270
180,276,276
181,275,283
182,271,293
183,264,265
184,260,264
185,257,262
186,245,253
187,199,222
188,280,148
189,273,123
190,265,124
191,266,263
192,200,250
193,284,122
194,264,304
195,301,165
196,289,155
197,300,152
198,273,181
199,303,327
200,303,312
201,283,311
202,237,281
203,250,215
204,249,294
205,223,213
206,240,228
207,215,233
208,279,325
209,267,189
210,228,289
211,243,302
212,228,265
213,189,234
214,214,266
215,183,242
216,232,244
217,273,170
218,275,207
219,268,210
220,280,199
221,263,111
222,244,103
223,226,101
224,212,103
225,203,108
226,197,131
227,168,162
228,206,150
229,219,155
230,234,155
231,249,151
232,261,147
233,268,143
234,168,160
235,269,214
236,281,173
237,283,208
238,290,214
239,284,210
240,272,218
241,292,215
242,294,218
243,268,132
244,275,136
245,279,139
246,210,126
247,204,120
248,311,168
249,387,131
250,312,216
251,424,81
252,351,144
253,363,145
254,375,145
255,390,135
256,341,140
257,368,109
258,355,111
259,380,111
260,388,115
261,398,144
262,346,314
263,391,127
264,428,135
265,410,134
266,360,197
267,318,249
268,316,262
269,333,253
270,342,257
271,326,262
272,335,263
273,357,275
274,311,210
275,313,198
276,406,101
277,336,165
278,337,205
279,338,198
280,394,194
281,312,181
282,379,88
283,395,92
284,414,59
285,327,100
286,344,115
287,365,262
288,411,248
289,329,212
290,319,216
291,353,263
292,347,263
293,401,83
294,337,211
295,357,89
296,359,79
297,369,31
298,407,71
299,363,55
300,412,94
301,418,89
302,317,257
303,329,258
304,338,260
305,326,215
306,350,263
307,345,266
308,346,262
309,323,208
310,332,262
311,324,263
312,314,265
313,319,298
314,319,287
315,318,279
316,317,272
317,315,267
318,334,265
319,337,267
320,340,270
321,342,275
322,351,242
323,424,187
324,340,264
325,342,265
326,316,222
327,333,218
328,318,219
329,349,172
330,368,181
331,340,204
332,397,42
333,390,59
334,383,78
335,347,284
336,330,82
337,333,55
338,337,26
339,385,142
340,409,153
341,335,136
342,400,119
343,328,157
344,331,201
345,421,161
346,402,162
347,388,168
348,366,166
349,349,161
350,337,155
351,312,140
352,418,187
353,409,116
354,307,216
355,335,178
356,429,132
357,328,149
358,341,204
359,394,128
360,331,192
361,418,217
362,336,132
363,322,185
364,390,281
365,388,293
366,426,188
367,403,264
368,424,110
369,348,325
370,306,219
371,345,187
372,419,136
373,375,137
374,364,138
375,348,269
376,414,212
377,326,341
378,359,322
379,372,311
380,353,137
381,344,135
382,338,133
383,416,113
384,346,123
385,357,119
386,368,118
387,379,120
388,385,123
389,429,104
390,382,135
391,341,235
392,329,210
393,318,233
394,376,299
395,363,311
396,328,335
397,400,273
398,339,128
399,321,161
400,344,333
401,421,215
402,326,266
403,328,269
404,330,275
405,332,282
406,334,292
407,342,263
408,346,262
409,349,260
410,360,252
411,401,220
412,319,147
413,326,123
414,333,125
415,340,261
416,401,249
417,315,122
418,341,303
419,311,155
420,328,181
421,323,310
422,367,279
423,351,214
424,355,292
425,378,211
426,362,226
427,387,231
428,327,324
429,334,188
430,375,287
431,360,301
432,376,264
433,411,233
434,388,264
435,415,240
436,372,242
437,328,169
438,327,207
439,334,210
440,322,199
441,336,111
442,356,104
443,372,102
444,387,104
445,396,109
446,401,131
447,429,161
448,392,150
449,380,155
450,364,155
451,350,151
452,338,147
453,330,143
454,426,159
455,333,212
456,321,173
457,319,207
458,313,214
459,319,209
460,330,216
461,311,215
462,309,218
463,332,133
464,325,136
465,321,138
466,389,126
467,394,120
