,x,y
0,299,250
1,299,206
2,299,218
3,288,164
4,299,194
5,299,177
6,299,135
7,214,128
8,299,111
9,299,96
10,299,25
11,299,256
12,299,260
13,299,262
14,300,264
15,300,269
16,300,276
17,300,283
18,299,294
19,299,212
20,288,209
21,174,78
22,249,138
23,238,140
24,226,140
25,210,133
26,258,136
27,232,115
28,244,114
29,221,116
30,213,118
31,202,140
32,257,312
33,210,125
34,170,132
35,188,133
36,242,192
37,286,247
38,288,259
39,273,252
40,264,257
41,279,260
42,271,262
43,249,274
44,289,205
45,287,194
46,195,106
47,263,160
48,260,201
49,260,194
50,209,190
51,288,177
52,222,98
53,206,100
54,184,58
55,275,109
56,255,117
57,241,263
58,184,245
59,270,207
60,280,211
61,255,264
62,260,264
63,199,91
64,261,205
65,245,101
66,243,90
67,230,31
68,192,73
69,237,57
70,188,100
71,181,89
72,287,255
73,276,257
74,268,260
75,273,209
76,258,264
77,262,266
78,261,262
79,275,203
80,274,261
81,282,261
82,290,261
83,285,293
84,287,281
85,288,275
86,288,268
87,290,264
88,272,264
89,271,265
90,268,268
91,265,272
92,254,240
93,172,183
94,299,214
95,267,263
96,265,264
97,284,217
98,266,213
99,282,214
100,252,167
101,234,177
102,258,199
103,201,41
104,210,62
105,218,87
106,260,281
107,270,94
108,266,57
109,261,25
110,217,137
111,191,150
112,263,132
113,200,120
114,271,153
115,268,196
116,179,157
117,199,160
118,214,164
119,236,162
120,251,156
121,263,151
122,287,138
123,182,184
124,191,118
125,293,212
126,264,173
127,169,129
128,272,144
129,258,199
130,206,126
131,267,188
132,176,214
133,262,128
134,277,181
135,208,280
136,208,292
137,172,184
138,195,262
139,175,108
140,253,324
141,294,213
142,255,182
143,180,134
144,226,132
145,236,132
146,260,268
147,186,209
148,274,342
149,239,322
150,225,310
151,299,57
152,299,344
153,246,131
154,255,129
155,260,129
156,183,114
157,253,121
158,243,118
159,233,118
160,223,120
161,217,123
162,170,101
163,219,130
164,299,227
165,262,232
166,269,205
167,283,228
168,299,121
169,222,298
170,237,312
171,273,334
172,195,272
173,260,125
174,279,157
175,299,336
176,255,334
177,177,212
178,280,263
179,278,266
180,276,271
181,275,277
182,271,288
183,265,263
184,262,262
185,258,261
186,246,251
187,201,217
188,280,144
189,273,122
190,265,123
191,267,261
192,200,246
193,283,123
194,263,299
195,298,162
196,287,151
197,299,149
198,271,177
199,299,323
200,299,307
201,281,306
202,237,278
203,249,209
204,249,290
205,225,207
206,241,222
207,216,227
208,276,320
209,264,183
210,226,285
211,241,299
212,228,263
213,189,230
214,213,262
215,182,237
216,233,240
217,271,165
218,271,202
219,264,205
220,277,194
221,264,115
222,245,110
223,228,109
224,214,110
225,205,112
226,199,129
227,169,158
228,209,146
229,221,151
230,236,151
231,251,146
232,262,142
233,269,139
234,170,156
235,265,207
236,280,169
237,280,203
238,287,209
239,281,204
240,269,212
241,289,210
242,290,212
243,267,129
244,274,132
245,279,135
246,213,124
247,207,120
248,308,164
249,381,127
250,310,209
251,423,77
252,348,138
253,359,139
254,371,139
255,385,131
256,338,135
257,365,115
258,353,114
259,375,116
260,383,118
261,395,140
262,342,312
263,386,125
264,426,130
265,408,131
266,356,191
267,313,246
268,310,259
269,327,250
270,335,255
271,320,259
272,328,261
273,349,272
274,309,205
275,310,193
276,403,106
277,334,160
278,336,200
279,337,192
280,388,189
281,310,177
282,375,99
283,392,100
284,414,56
285,323,110
286,342,117
287,358,261
288,413,244
289,328,206
290,318,210
291,345,262
292,339,262
293,398,91
294,337,205
295,352,101
296,354,90
297,368,30
298,406,73
299,360,58
300,410,99
301,416,88
302,312,254
303,323,256
304,332,258
305,325,208
306,342,262
307,337,264
308,338,260
309,321,203
310,325,259
311,318,259
312,309,260
313,314,292
314,314,281
315,313,274
316,311,268
317,310,263
318,327,262
319,329,264
320,332,267
321,334,271
322,346,239
323,425,182
324,332,262
325,334,262
326,314,216
327,332,212
328,316,214
329,345,166
330,363,175
331,338,198
332,396,40
333,388,62
334,379,87
335,340,280
336,327,94
337,332,57
338,336,25
339,380,136
340,406,149
341,332,132
342,396,119
343,325,152
344,329,196
345,417,155
346,397,157
347,382,163
348,361,161
349,345,155
350,334,150
351,310,137
352,414,182
353,406,117
354,305,212
355,333,173
356,428,127
357,325,144
358,339,198
359,389,125
360,330,188
361,421,212
362,333,128
363,320,181
364,390,279
365,389,290
366,425,183
367,402,260
368,422,107
369,345,323
370,304,213
371,343,181
372,417,133
373,369,131
374,359,132
375,340,266
376,411,207
377,323,342
378,359,322
379,373,309
380,349,131
381,341,129
382,336,129
383,414,113
384,343,120
385,353,118
386,363,118
387,373,120
388,380,122
389,428,99
390,376,129
391,336,231
392,329,205
393,314,227
394,375,297
395,362,310
396,324,333
397,401,270
398,336,125
399,318,157
400,343,334
401,421,210
402,320,262
403,321,266
404,323,270
405,325,277
406,329,287
407,334,261
408,338,261
409,341,259
410,353,249
411,396,216
412,318,144
413,324,122
414,332,123
415,332,259
416,397,244
417,314,123
418,335,299
419,310,151
420,326,176
421,318,305
422,362,276
423,349,207
424,350,289
425,373,206
426,358,221
427,382,226
428,322,320
429,333,182
430,372,284
431,357,299
432,371,261
433,408,229
434,384,260
435,414,236
436,366,239
437,325,164
438,325,201
439,334,203
440,320,194
441,333,116
442,352,110
443,369,110
444,382,109
445,391,112
446,397,129
447,427,156
448,388,145
449,376,150
450,360,149
451,347,146
452,336,142
453,328,138
454,427,155
455,333,207
456,318,168
457,317,203
458,311,208
459,317,204
460,329,210
461,308,209
462,308,212
463,329,129
464,322,132
465,319,135
466,383,123
467,388,120
