,x,y
0,290,228
1,285,192
2,289,205
3,280,152
4,285,179
5,287,163
6,293,126
7,216,127
8,295,98
9,295,82
10,300,25
11,291,234
12,292,237
13,292,238
14,293,266
15,292,270
16,293,275
17,292,282
18,291,295
19,286,200
20,277,198
21,186,89
22,249,136
23,237,137
24,227,136
25,212,131
26,258,133
27,233,106
28,246,108
29,222,108
30,215,113
31,203,139
32,246,308
33,212,125
34,178,139
35,194,132
36,233,182
37,271,226
38,274,237
39,253,228
40,243,231
41,261,237
42,252,237
43,233,256
44,276,191
45,275,179
46,198,100
47,259,152
48,251,187
49,252,181
50,199,179
51,277,164
52,223,85
53,209,90
54,196,65
55,271,95
56,256,112
57,223,238
58,190,254
59,259,194
60,269,199
61,231,239
62,237,240
63,203,82
64,250,192
65,245,86
66,242,77
67,236,34
68,199,73
69,240,53
70,193,95
71,190,92
72,272,233
73,257,233
74,246,234
75,262,196
76,233,240
77,240,250
78,240,241
79,264,191
80,254,236
81,264,236
82,277,237
83,272,293
84,273,280
85,273,274
86,275,268
87,277,264
88,253,256
89,252,256
90,248,259
91,246,262
92,235,220
93,182,195
94,287,202
95,247,251
96,244,250
97,272,205
98,254,199
99,270,202
100,246,158
101,227,166
102,249,185
103,211,47
104,215,59
105,220,75
106,242,270
107,268,79
108,266,53
109,264,28
110,217,134
111,192,146
112,264,130
113,204,116
114,268,145
115,258,183
116,182,156
117,198,152
118,211,155
119,232,154
120,248,150
121,261,145
122,283,129
123,179,178
124,197,115
125,281,199
126,258,164
127,180,141
128,270,139
129,248,186
130,209,125
131,258,176
132,184,224
133,264,127
134,268,169
135,205,276
136,210,293
137,175,188
138,192,261
139,184,114
140,246,321
141,283,201
142,247,171
143,185,136
144,227,129
145,238,130
146,238,251
147,178,204
148,265,340
149,236,322
150,224,309
151,297,53
152,290,345
153,247,129
154,256,128
155,261,127
156,190,114
157,254,120
158,246,117
159,236,117
160,226,119
161,220,120
162,181,112
163,221,127
164,289,213
165,247,215
166,258,193
167,271,213
168,295,112
169,220,293
170,233,307
171,264,332
172,199,276
173,260,123
174,273,147
175,289,336
176,249,333
177,177,215
178,264,260
179,262,263
180,259,268
181,257,274
182,254,283
183,242,237
184,239,236
185,234,234
186,227,228
187,189,207
188,276,137
189,272,116
190,265,120
191,246,237
192,191,239
193,281,114
194,251,294
195,289,150
196,281,141
197,290,138
198,264,166
199,289,323
200,290,307
201,269,305
202,227,262
203,240,196
204,238,280
205,213,194
206,227,208
207,203,214
208,265,319
209,257,172
210,220,275
211,233,293
212,216,243
213,182,225
214,205,250
215,183,239
216,218,221
217,266,156
218,261,188
219,253,191
220,266,181
221,264,107
222,246,99
223,229,99
224,217,101
225,208,107
226,203,129
227,176,163
228,209,142
229,221,145
230,235,145
231,250,143
232,260,139
233,268,135
234,181,168
235,254,194
236,271,158
237,269,190
238,276,196
239,269,192
240,258,198
241,277,197
242,279,200
243,268,127
244,274,128
245,277,129
246,215,123
247,209,118
248,300,152
249,383,127
250,300,199
251,434,89
252,348,137
253,360,138
254,371,137
255,388,133
256,337,134
257,364,108
258,351,108
259,377,110
260,385,114
261,398,139
262,339,311
263,387,127
264,437,140
265,412,133
266,357,182
267,312,227
268,312,237
269,333,229
270,349,231
271,328,237
272,341,237
273,363,257
274,295,192
275,298,180
276,405,102
277,331,153
278,331,188
279,332,181
280,397,180
281,298,164
282,375,87
283,392,92
284,420,65
285,320,96
286,341,112
287,375,240
288,425,259
289,322,194
290,311,200
291,368,240
292,362,240
293,400,84
294,333,192
295,350,87
296,353,77
297,369,32
298,410,74
299,359,53
300,413,97
301,424,94
302,312,233
303,331,233
304,345,234
305,320,197
306,365,240
307,357,251
308,360,240
309,313,193
310,339,236
311,326,237
312,311,237
313,313,293
314,313,281
315,313,274
316,312,268
317,311,265
318,340,256
319,343,257
320,346,259
321,348,263
322,355,222
323,439,198
324,350,250
325,353,250
326,307,205
327,330,199
328,308,202
329,344,159
330,366,167
331,336,186
332,400,46
333,390,60
334,379,77
335,350,272
336,324,79
337,330,52
338,336,27
339,382,135
340,411,147
341,332,131
342,399,119
343,321,146
344,320,184
345,424,157
346,402,153
347,386,156
348,363,155
349,345,151
350,332,145
351,304,129
352,425,181
353,409,117
354,293,199
355,330,164
356,444,143
357,322,139
358,338,187
359,393,127
360,321,176
361,435,228
362,332,127
363,310,170
364,395,281
365,393,300
366,438,191
367,413,266
368,430,115
369,339,325
370,292,201
371,342,172
372,424,137
373,369,130
374,359,131
375,359,251
376,425,206
377,315,343
378,355,327
379,373,316
380,350,131
381,340,129
382,335,127
383,419,116
384,343,120
385,353,119
386,363,119
387,372,120
388,380,123
389,442,113
390,377,130
391,339,216
392,321,194
393,310,213
394,376,298
395,358,312
396,316,334
397,410,283
398,336,124
399,311,148
400,337,336
401,435,219
402,327,262
403,329,264
404,331,268
405,332,274
406,334,284
407,354,237
408,358,236
409,362,234
410,368,230
411,409,210
412,312,138
413,322,117
414,330,120
415,351,237
416,411,243
417,310,115
418,337,297
419,302,141
420,320,166
421,314,306
422,369,265
423,350,197
424,354,283
425,380,196
426,363,209
427,392,216
428,316,321
429,328,173
430,375,279
431,357,296
432,381,246
433,422,229
434,393,254
435,427,243
436,377,222
437,320,157
438,316,189
439,327,193
440,309,182
441,331,107
442,350,101
443,368,100
444,382,102
