,x,y
0,305,237
1,299,209
2,302,218
3,289,166
4,298,196
5,299,179
6,301,134
7,220,128
8,301,105
9,300,89
10,300,25
11,306,242
12,306,245
13,307,244
14,306,275
15,306,280
16,306,286
17,307,292
18,307,301
19,300,215
20,289,213
21,183,80
22,255,137
23,244,138
24,232,138
25,216,130
26,265,135
27,235,110
28,249,111
29,223,111
30,216,115
31,208,138
32,263,309
33,215,124
34,181,131
35,196,131
36,242,186
37,285,234
38,289,243
39,267,234
40,257,233
41,275,241
42,265,239
43,247,255
44,289,209
45,287,196
46,199,103
47,267,158
48,261,197
49,261,190
50,207,180
51,288,180
52,223,93
53,208,96
54,192,60
55,276,104
56,260,114
57,237,237
58,203,240
59,271,204
60,281,209
61,243,238
62,250,240
63,203,87
64,261,201
65,245,94
66,243,84
67,232,32
68,197,73
69,238,57
70,192,97
71,189,88
72,286,241
73,271,238
74,260,236
75,273,207
76,247,238
77,254,251
78,253,240
79,277,205
80,267,238
81,277,240
82,290,242
83,287,298
84,287,289
85,287,282
86,289,277
87,290,273
88,267,259
89,265,261
90,261,264
91,260,266
92,248,224
93,189,181
94,301,217
95,260,252
96,257,252
97,285,215
98,265,207
99,283,213
100,255,163
101,235,169
102,259,194
103,206,43
104,212,62
105,219,82
106,256,271
107,271,88
108,266,56
109,262,26
110,221,135
111,197,145
112,271,132
113,205,118
114,275,152
115,268,196
116,186,152
117,204,153
118,218,156
119,240,156
120,256,153
121,268,149
122,289,139
123,186,175
124,197,116
125,294,214
126,267,170
127,182,128
128,277,144
129,259,193
130,211,125
131,269,187
132,193,209
133,269,128
134,278,183
135,221,270
136,226,284
137,181,179
138,205,253
139,184,108
140,263,321
141,296,216
142,256,177
143,188,132
144,233,131
145,243,131
146,250,252
147,187,200
148,284,341
149,254,317
150,242,303
151,300,55
152,309,344
153,254,130
154,262,129
155,267,128
156,190,113
157,258,120
158,249,117
159,238,117
160,227,118
161,221,122
162,181,101
163,226,128
164,303,224
165,259,221
166,270,203
167,283,223
168,301,119
169,236,288
170,250,304
171,283,334
172,214,265
173,266,125
174,282,158
175,307,337
176,267,331
177,186,206
178,277,267
179,275,270
180,272,275
181,271,280
182,269,286
183,255,237
184,251,235
185,249,234
186,239,230
187,198,206
188,283,145
189,277,122
190,270,122
191,260,237
192,203,235
193,286,121
194,266,296
195,299,164
196,289,153
197,300,150
198,273,175
199,307,326
200,307,312
201,285,309
202,242,260
203,250,201
204,253,280
205,221,199
206,238,212
207,214,215
208,283,321
209,266,180
210,235,273
211,250,291
212,230,242
213,192,220
214,217,248
215,194,230
216,230,223
217,274,165
218,272,202
219,265,202
220,277,196
221,267,112
222,247,106
223,231,104
224,216,105
225,208,110
226,205,128
227,180,156
228,215,142
229,227,145
230,243,146
231,257,145
232,267,141
233,274,138
234,186,154
235,266,203
236,281,170
237,281,206
238,288,212
239,281,207
240,269,206
241,290,213
242,292,214
243,273,129
244,280,133
245,282,135
246,217,122
247,210,119
248,310,166
249,393,127
250,313,212
251,443,77
252,356,137
253,368,138
254,380,137
255,399,130
256,345,134
257,374,108
258,360,109
259,386,110
260,396,114
261,409,137
262,356,311
263,398,124
264,448,130
265,423,129
266,370,185
267,326,235
268,326,243
269,348,235
270,362,235
271,342,241
272,355,240
273,377,256
274,310,209
275,310,196
276,415,101
277,341,157
278,344,197
279,345,190
280,410,180
281,310,179
282,383,90
283,402,93
284,429,55
285,328,103
286,349,114
287,388,239
288,437,241
289,336,205
290,324,209
291,380,239
292,374,241
293,409,85
294,346,201
295,359,93
296,360,82
297,374,28
298,419,70
299,366,54
300,424,95
301,432,86
302,326,241
303,345,240
304,358,238
305,334,207
306,378,240
307,368,252
308,372,241
309,326,205
310,352,239
311,340,241
312,325,243
313,328,299
314,328,290
315,327,282
316,326,277
317,324,273
318,353,261
319,356,262
320,359,264
321,361,268
322,368,225
323,451,180
324,361,254
325,365,252
326,321,216
327,345,207
328,323,213
329,356,162
330,377,169
331,349,194
332,407,39
333,397,59
334,388,79
335,365,273
336,331,86
337,334,54
338,340,25
339,392,135
340,423,144
341,340,133
342,409,117
343,331,151
344,334,196
345,437,151
346,414,151
347,396,156
348,373,156
349,354,152
350,341,148
351,312,138
352,438,175
353,419,115
354,306,214
355,340,170
356,453,127
357,332,144
