,x,y
0,300,263
1,295,219
2,298,232
3,287,174
4,295,206
5,295,187
6,298,143
7,219,137
8,298,103
9,299,84
10,299,25
11,301,269
12,301,273
13,302,273
14,302,275
15,302,280
16,303,286
17,303,292
18,303,302
19,296,225
20,287,224
21,180,85
22,253,151
23,241,152
24,229,150
25,216,141
26,263,147
27,235,112
28,248,114
29,224,115
30,216,120
31,207,150
32,263,318
33,215,133
34,176,141
35,194,140
36,243,204
37,285,260
38,288,272
39,272,262
40,263,264
41,278,271
42,269,270
43,250,278
44,286,219
45,285,206
46,198,104
47,267,172
48,264,212
49,263,206
50,209,201
51,286,189
52,222,89
53,207,94
54,189,62
55,273,100
56,261,119
57,240,266
58,196,256
59,272,220
60,281,225
61,252,266
62,257,267
63,201,84
64,264,218
65,243,89
66,240,79
67,231,33
68,195,74
69,237,56
70,192,98
71,186,92
72,287,267
73,275,267
74,266,267
75,275,222
76,253,267
77,259,271
78,258,267
79,277,216
80,272,269
81,281,271
82,290,272
83,288,302
84,288,291
85,288,285
86,288,278
87,290,274
88,270,271
89,268,272
90,266,275
91,264,278
92,253,250
93,183,195
94,297,227
95,264,270
96,262,270
97,285,231
98,268,226
99,283,228
100,255,179
101,235,187
102,262,211
103,204,44
104,210,61
105,217,78
106,260,287
107,268,82
108,265,56
109,262,28
110,220,148
111,194,159
112,270,143
113,205,123
114,274,164
115,269,209
116,184,167
117,202,169
118,216,174
119,239,173
120,255,168
121,267,162
122,288,146
123,185,194
124,196,120
125,291,224
126,267,185
127,176,138
128,275,155
129,262,211
130,212,133
131,269,200
132,188,225
133,270,138
134,277,193
135,218,288
136,222,300
137,178,195
138,204,272
139,181,115
140,263,328
141,293,227
142,258,194
143,185,141
144,230,143
145,240,145
146,257,272
147,189,219
148,283,342
149,253,326
150,239,314
151,299,57
152,305,345
153,251,144
154,261,142
155,267,140
156,188,118
157,259,127
158,248,122
159,237,120
160,227,123
161,220,127
162,176,109
163,223,140
164,299,242
165,263,244
166,272,217
167,284,242
168,299,123
169,234,303
170,248,315
171,281,337
172,208,281
173,267,134
174,280,168
175,304,339
176,267,335
177,183,223
178,278,273
179,277,276
180,276,280
181,275,286
182,272,296
183,261,268
184,258,267
185,255,265
186,245,257
187,202,227
188,281,154
189,277,127
190,271,130
191,264,267
192,204,256
193,285,125
194,267,306
195,296,173
196,287,161
197,297,159
198,273,188
199,303,328
200,303,314
201,285,314
202,242,283
203,252,222
204,254,296
205,225,219
206,242,234
207,217,237
208,281,328
209,267,195
210,234,291
211,249,304
212,230,268
213,193,240
214,219,270
215,191,248
216,233,248
217,274,176
218,272,214
219,267,217
220,276,207
221,267,114
222,247,105
223,230,104
224,217,107
225,209,113
226,204,136
227,175,168
228,212,156
229,224,161
230,240,161
231,254,159
232,266,154
233,273,150
234,179,166
235,268,220
236,279,181
237,279,215
238,286,222
239,280,217
240,272,224
241,288,224
242,290,225
243,274,140
244,279,142
245,281,144
246,217,130
247,212,126
248,306,174
249,390,136
250,308,223
251,438,82
252,354,150
253,367,151
254,379,150
255,395,140
256,342,147
257,370,111
258,356,112
259,383,113
260,392,118
261,405,148
262,348,318
263,395,131
264,443,138
265,419,138
266,362,204
267,315,260
268,316,272
269,333,262
270,344,263
271,328,271
272,338,270
273,361,278
274,305,218
275,306,206
276,411,100
277,337,172
278,334,214
279,336,206
280,402,201
281,306,189
282,382,85
283,399,90
284,425,59
285,327,98
286,344,118
287,370,266
288,429,257
289,326,220
290,316,225
291,359,267
292,354,267
293,407,81
294,335,218
295,359,87
296,361,75
297,372,30
298,416,70
299,365,54
300,419,95
301,429,89
302,316,268
303,329,267
304,341,267
305,323,222
306,357,266
307,350,270
308,352,267
309,318,216
310,336,268
311,326,270
312,315,272
313,321,302
314,318,291
315,318,285
316,317,278
317,316,275
318,339,270
319,340,272
320,342,275
321,345,278
322,352,249
323,443,193
324,345,269
325,347,269
326,312,230
327,332,226
328,314,228
329,351,179
330,372,187
331,338,211
332,405,41
333,396,57
334,387,74
335,351,287
336,331,80
337,334,55
338,338,26
339,389,146
340,418,157
341,336,143
342,405,122
343,328,163
344,326,209
345,432,166
346,410,168
347,394,174
348,369,173
349,351,167
350,338,162
351,310,146
352,431,193
353,415,118
354,302,225
355,334,185
356,448,136
357,328,155
358,340,211
359,398,132
360,328,201
361,438,224
362,336,138
363,318,193
364,400,288
365,399,301
366,443,194
367,417,272
368,436,112
369,349,329
370,301,227
371,346,194
372,430,140
373,378,143
374,367,144
375,353,272
376,428,219
377,328,343
378,363,327
379,379,316
380,356,144
381,345,141
382,339,140
383,425,115
384,347,126
385,359,121
386,370,119
387,382,122
388,388,125
389,445,106
390,385,140
391,340,244
392,326,218
393,316,242
394,383,304
395,366,316
396,329,337
397,415,282
398,339,133
399,318,168
400,347,337
401,438,222
402,328,273
403,330,275
404,331,280
405,333,285
406,337,296
407,347,268
408,351,267
409,354,265
410,364,257
411,412,227
412,318,154
413,326,127
414,333,130
415,346,267
416,413,256
417,315,125
418,343,307
419,309,161
420,326,189
421,324,314
422,370,283
423,352,222
424,358,296
425,384,218
426,365,233
427,395,237
428,327,328
429,333,196
430,380,292
431,364,306
432,381,268
433,424,240
434,397,270
435,431,248
436,377,248
437,326,176
438,322,215
439,331,217
440,316,207
441,336,113
442,357,104
443,374,102
444,389,104
445,399,111
446,407,135
447,445,166
448,398,155
449,385,159
450,369,161
451,352,158
452,340,154
453,331,149
454,446,164
455,331,220
456,316,180
457,313,216
458,307,222
459,314,217
460,328,224
461,306,223
462,305,225
463,331,138
464,324,141
465,320,144
466,392,128
467,398,123
