,x,y
0,305,245
1,303,206
2,304,219
3,291,163
4,302,192
5,302,175
6,301,134
7,216,132
8,300,106
9,300,89
10,299,25
11,306,251
12,306,256
13,306,257
14,306,260
15,307,265
16,307,270
17,307,278
18,307,290
19,303,213
20,293,212
21,172,89
22,250,144
23,238,145
24,227,144
25,212,137
26,261,140
27,234,114
28,247,115
29,223,116
30,216,120
31,202,147
32,263,314
33,212,129
34,167,144
35,188,139
36,243,196
37,290,244
38,293,255
39,276,248
40,266,254
41,282,257
42,273,259
43,253,274
44,293,206
45,290,192
46,195,107
47,267,163
48,266,203
49,265,196
50,206,195
51,291,176
52,222,93
53,206,98
54,182,64
55,275,103
56,258,118
57,243,263
58,182,264
59,275,210
60,285,213
61,256,262
62,261,262
63,199,89
64,265,208
65,245,94
66,242,83
67,229,32
68,190,76
69,237,57
70,187,102
71,180,95
72,291,251
73,279,253
74,270,256
75,277,212
76,259,262
77,265,263
78,263,261
79,280,206
80,276,258
81,285,257
82,295,257
83,291,291
84,293,277
85,293,269
86,294,263
87,294,260
88,275,261
89,273,262
90,271,265
91,269,270
92,255,240
93,169,202
94,303,215
95,269,261
96,267,262
97,289,219
98,270,216
99,288,216
100,254,171
101,234,180
102,263,202
103,200,46
104,208,63
105,217,82
106,263,280
107,271,86
108,266,55
109,261,27
110,217,142
111,189,156
112,267,137
113,202,123
114,275,155
115,272,198
116,177,166
117,197,165
118,213,169
119,236,166
120,253,161
121,266,154
122,290,138
123,178,193
124,191,122
125,297,212
126,268,176
127,166,144
128,275,147
129,262,202
130,208,131
131,272,190
132,173,233
133,267,132
134,281,181
135,209,290
136,211,305
137,168,198
138,193,275
139,173,117
140,261,326
141,299,215
142,257,186
143,178,142
144,227,136
145,238,137
146,262,266
147,181,219
148,284,343
149,247,329
150,230,320
151,299,55
152,309,344
153,248,137
154,258,135
155,264,134
156,182,120
157,257,124
158,247,120
159,236,119
160,225,121
161,218,124
162,167,113
163,221,134
164,304,227
165,266,233
166,273,208
167,288,228
168,301,120
169,227,305
170,243,316
171,282,334
172,195,288
173,264,129
174,282,158
175,308,335
176,264,338
177,172,226
178,284,260
179,282,263
180,281,267
181,280,274
182,276,287
183,266,261
184,263,260
185,259,258
186,246,251
187,197,224
188,282,145
189,276,124
190,269,126
191,269,259
192,197,256
193,286,122
194,268,301
195,301,161
196,290,150
197,302,148
198,275,178
199,308,321
200,308,305
201,288,305
202,241,280
203,253,212
204,254,292
205,224,211
206,241,225
207,214,233
208,284,321
209,268,186
210,230,290
211,247,303
212,230,265
213,185,240
214,214,268
215,180,252
216,232,242
217,275,167
218,276,203
219,269,207
220,281,195
221,266,114
222,247,108
223,230,107
224,216,108
225,207,113
226,200,135
227,166,171
228,209,152
229,221,155
230,236,154
231,252,152
232,265,148
233,272,143
234,167,173
235,270,210
236,282,169
237,285,204
238,291,210
239,285,206
240,273,214
241,294,211
242,295,214
243,271,134
244,278,136
245,281,137
246,215,127
247,209,124
248,312,163
249,388,130
250,315,212
251,434,85
252,354,143
253,366,143
254,378,142
255,393,136
256,344,140
257,369,113
258,356,114
259,380,115
260,388,118
261,404,144
262,353,313
263,393,128
264,443,140
