,x,y
0,296,238
1,292,195
2,294,210
3,284,155
4,292,182
5,292,165
6,295,128
7,217,134
8,297,106
9,297,91
10,299,25
11,295,244
12,296,248
13,297,250
14,297,249
15,297,252
16,296,257
17,296,264
18,297,281
19,292,202
20,283,202
21,181,94
22,249,142
23,238,143
24,227,142
25,213,139
26,258,138
27,235,119
28,246,119
29,224,120
30,217,124
31,204,146
32,253,309
33,214,132
34,176,147
35,192,141
36,238,189
37,280,237
38,283,248
39,265,240
40,255,245
41,272,249
42,262,250
43,243,264
44,282,195
45,280,182
46,198,112
47,262,158
48,255,193
49,255,186
50,205,190
51,282,167
52,224,99
53,208,104
54,190,69
55,275,106
56,256,120
57,233,253
58,188,265
59,264,200
60,275,204
61,246,252
62,250,250
63,202,95
64,255,198
65,247,100
66,244,87
67,233,35
68,196,81
69,240,58
70,192,107
71,186,100
72,281,244
73,269,246
74,259,248
75,268,202
76,248,251
77,254,252
78,252,250
79,270,195
80,265,249
81,274,249
82,284,249
83,281,281
84,282,264
85,283,256
86,284,252
87,284,248
88,264,249
89,263,250
90,261,252
91,259,257
92,245,232
93,178,206
94,294,205
95,258,250
96,256,250
97,279,209
98,260,206
99,276,206
100,250,166
101,232,175
102,254,192
103,206,49
104,213,67
105,221,89
106,254,271
107,270,89
108,266,56
109,264,27
110,218,142
111,192,156
112,264,135
113,204,126
114,270,150
115,262,188
116,182,165
117,199,162
118,213,165
119,235,162
120,250,157
121,263,150
122,284,132
123,182,190
124,195,126
125,287,202
126,262,169
127,177,150
128,271,143
129,254,193
130,210,134
131,263,180
132,181,235
133,264,130
134,272,172
135,206,286
136,209,304
137,175,199
138,192,272
139,181,121
140,251,324
141,289,205
142,252,179
143,184,144
144,228,136
145,238,136
146,251,254
147,183,216
148,273,342
149,239,328
150,225,319
151,298,55
152,297,344
153,247,135
154,256,132
155,262,131
156,188,124
157,255,125
158,246,124
159,236,124
160,227,126
161,221,128
162,177,119
163,221,134
164,295,219
165,255,224
166,264,198
167,278,220
168,297,117
169,220,301
170,235,313
171,270,331
172,198,287
173,261,127
174,276,151
175,296,332
176,254,337
177,178,226
178,273,248
179,272,250
180,270,254
181,269,261
182,266,276
183,255,250
184,251,250
185,249,249
186,236,242
187,195,219
188,277,140
189,273,122
190,266,125
191,258,249
192,195,251
193,283,120
194,260,293
195,294,152
196,284,144
197,294,140
198,268,171
199,295,317
200,296,298
201,277,298
202,233,272
203,246,204
204,246,285
205,220,204
206,235,217
207,209,226
208,272,316
209,261,178
210,223,284
211,238,298
212,223,257
213,186,237
214,209,262
215,183,250
216,225,234
217,269,160
218,266,193
219,258,197
220,271,185
221,265,116
222,247,112
223,231,111
224,218,113
225,208,117
226,202,137
227,174,172
228,210,150
229,221,152
230,236,152
231,250,149
232,262,143
233,269,139
234,178,178
235,260,200
236,275,161
237,274,193
238,281,200
239,275,195
240,264,204
241,283,201
242,285,204
243,268,131
244,275,132
245,278,133
246,217,131
247,211,128
248,303,154
249,385,133
250,306,202
251,434,91
252,350,141
253,362,142
254,373,142
255,390,138
256,340,138
257,366,118
258,354,118
259,377,120
260,384,123
261,399,145
262,342,310
263,389,132
264,438,145
265,414,139
266,358,189
267,312,236
268,310,248
269,329,239
270,340,244
271,323,248
272,334,249
273,354,263
274,302,195
275,304,182
276,406,112
277,334,158
278,335,192
279,336,186
280,396,189
281,304,167
282,375,99
283,392,104
284,420,67
285,320,106
286,343,120
287,365,252
288,428,265
289,327,199
290,316,204
291,353,250
292,349,249
293,401,95
294,336,198
295,350,99
296,353,88
297,369,32
298,410,79
299,360,58
300,414,106
301,424,99
302,311,243
303,325,245
304,336,246
305,324,201
306,350,249
307,344,250
308,347,249
309,318,195
310,332,248
311,321,248
312,309,249
313,312,280
314,310,263
315,310,256
316,310,251
317,309,248
318,332,248
319,334,249
320,335,252
321,337,256
322,350,231
323,441,205
324,339,249
325,341,249
326,311,209
327,333,205
328,313,206
329,347,165
330,366,174
331,339,191
332,400,47
333,390,65
334,379,88
335,343,270
336,324,89
337,330,55
338,337,27
339,384,141
340,413,154
341,334,134
342,400,126
343,325,149
344,326,187
345,426,164
346,403,161
347,387,164
348,364,161
349,347,156
350,335,150
351,307,132
352,424,189
353,411,124
354,299,202
355,332,169
356,443,148
357,325,143
358,340,193
