,x,y
0,296,239
1,295,190
2,296,207
3,287,150
4,295,176
5,296,160
6,297,123
7,215,130
8,298,96
9,299,80
10,300,25
11,296,245
12,296,250
13,297,251
14,296,250
15,296,254
16,295,260
17,295,267
18,296,283
19,296,198
20,286,198
21,177,92
22,248,140
23,236,141
24,226,141
25,211,135
26,258,135
27,234,110
28,245,110
29,222,112
30,215,117
31,203,144
32,250,310
33,211,128
34,170,144
35,190,137
36,238,187
37,282,237
38,283,249
39,266,241
40,256,246
41,272,250
42,263,251
43,241,264
44,286,189
45,284,177
46,195,103
47,263,156
48,259,190
49,258,184
50,204,189
51,286,162
52,223,87
53,207,93
54,187,67
55,274,94
56,256,114
57,231,253
58,179,265
59,268,197
60,278,201
61,244,253
62,249,252
63,201,85
64,259,196
65,245,87
66,242,76
67,233,33
68,194,76
69,238,53
70,190,100
71,183,96
72,282,244
73,270,246
74,260,249
75,271,199
76,247,252
77,253,253
78,251,252
79,274,191
80,265,250
81,274,250
82,285,250
83,280,283
84,281,266
85,282,259
86,283,253
87,284,250
88,263,251
89,261,252
90,260,255
91,257,259
92,247,232
93,170,205
94,296,201
95,257,252
96,254,252
97,281,207
98,263,205
99,279,204
100,251,164
101,231,173
102,256,190
103,204,47
104,211,60
105,219,76
106,251,273
107,270,78
108,267,51
109,264,26
110,216,139
111,190,153
112,265,132
113,202,121
114,271,146
115,266,184
116,179,164
117,198,160
118,212,163
119,234,160
120,251,155
121,263,148
122,287,128
123,179,189
124,192,119
125,290,197
126,264,167
127,169,148
128,272,140
129,256,192
130,208,129
131,266,176
132,173,235
133,265,127
134,276,168
135,201,286
136,203,304
137,169,197
138,187,271
139,177,119
140,247,325
141,292,201
142,253,177
143,181,141
144,226,133
145,236,134
146,249,256
147,180,215
148,269,343
149,234,328
150,219,318
151,299,51
152,295,344
153,246,134
154,255,131
155,261,129
156,185,119
157,254,120
158,244,117
159,235,117
160,224,119
161,218,123
162,171,117
163,219,132
164,297,218
165,258,224
166,267,194
167,280,219
168,297,110
169,216,302
170,231,313
171,269,332
172,190,288
173,261,124
174,278,147
175,294,333
176,250,337
177,172,225
178,272,250
179,271,253
180,269,257
181,268,264
182,264,278
183,254,252
184,251,251
185,248,250
186,236,242
187,194,218
188,279,136
189,274,117
190,267,121
191,257,251
192,192,250
193,283,114
194,258,294
195,297,147
196,287,139
197,297,135
198,270,167
199,295,318
200,295,300
201,276,300
202,230,273
203,247,203
204,243,286
205,220,203
206,235,216
207,209,225
208,270,317
209,263,175
210,220,285
211,235,298
212,220,257
213,183,237
214,206,262
215,177,250
216,225,234
217,272,157
218,270,189
219,262,194
220,274,180
221,265,107
222,245,102
223,229,101
224,216,104
225,206,110
226,200,133
227,169,171
228,208,148
229,220,150
230,235,150
231,250,147
232,261,142
233,269,137
234,170,177
235,263,198
236,278,157
237,278,188
238,285,195
239,278,191
240,267,202
241,287,196
242,288,200
243,269,128
244,276,129
245,279,130
246,215,125
247,209,122
248,307,150
249,383,130
250,307,198
251,428,91
252,349,139
253,362,141
254,373,140
255,387,135
256,339,135
257,364,110
258,352,110
259,376,112
260,383,117
261,397,144
262,341,310
263,387,128
264,431,144
265,410,137
266,357,187
267,312,237
268,310,250
269,327,241
270,338,246
271,321,250
272,331,252
273,353,266
274,306,189
275,307,176
276,403,103
277,333,156
278,335,190
279,336,184
280,394,189
281,307,162
282,376,87
283,392,93
284,416,66
285,323,94
286,341,114
287,363,254
288,421,266
289,326,197
290,316,201
291,351,253
292,345,252
293,399,85
294,336,196
295,353,87
296,355,76
297,368,32
298,408,75
299,360,52
300,412,99
301,419,96
302,311,245
303,324,247
304,335,249
305,323,200
306,348,253
307,342,253
308,344,252
309,319,191
310,329,251
311,319,251
312,308,250
313,312,284
314,310,267
315,310,259
316,310,254
317,308,250
318,331,251
319,332,252
320,334,255
321,336,259
322,349,232
323,433,205
324,337,252
325,339,252
326,312,207
327,331,205
328,314,205
329,347,164
330,365,173
331,338,191
332,397,46
333,389,60
334,380,77
335,342,273
336,327,78
337,331,51
338,337,26
339,382,139
340,410,153
341,333,132
342,397,121
343,325,147
344,327,184
345,422,163
346,401,160
347,387,163
348,364,160
349,347,155
350,334,148
351,309,127
352,421,189
353,407,119
354,302,197
355,333,167
356,435,148
357,324,141
358,339,193
359,390,129
360,328,176
361,429,235
362,333,127
363,318,168
364,396,287
365,394,305
366,431,198
367,410,272
368,425,118
369,344,325
370,301,201
371,343,177
372,421,141
373,372,133
374,362,134
375,344,256
376,419,215
377,320,344
378,359,330
379,376,319
380,351,133
381,342,130
382,336,129
383,416,118
384,343,119
385,353,117
386,363,117
387,373,119
388,379,123
389,433,117
390,379,132
391,337,224
392,326,194
393,313,219
394,379,303
395,362,314
396,321,332
397,408,289
398,336,124
399,317,147
400,341,338
401,428,225
402,320,250
403,322,253
404,323,257
405,324,264
406,328,279
407,340,252
408,343,251
409,346,250
410,358,243
411,404,218
412,317,137
413,323,117
414,331,121
415,338,251
416,405,251
417,313,114
418,335,295
419,308,139
420,325,168
421,316,300
422,365,273
423,349,203
424,351,286
425,377,203
426,361,217
427,388,225
428,319,318
429,332,176
430,375,285
431,358,299
432,375,257
433,417,237
434,390,262
435,422,251
436,371,234
437,324,157
438,323,189
439,331,194
440,317,180
441,333,108
442,352,102
443,369,101
444,382,105
445,392,110
446,399,133
447,433,170
448,390,148
449,379,151
450,363,150
451,348,146
452,336,142
453,328,137
454,433,176
455,331,198
456,316,157
457,314,189
458,308,195
459,314,191
460,328,202
461,306,196
462,304,200
463,328,128
464,321,130
465,317,130
466,383,125
467,390,122
