,x,y
0,297,244
1,296,203
2,297,217
3,287,159
4,296,189
5,296,171
6,298,131
7,218,134
8,298,101
9,298,83
10,299,25
11,297,249
12,297,253
13,297,254
14,297,254
15,297,258
16,297,262
17,297,269
18,297,284
19,296,210
20,287,209
21,178,92
22,250,144
23,238,145
24,228,144
25,214,139
26,260,140
27,236,114
28,248,114
29,226,116
30,218,121
31,204,147
32,256,311
33,214,132
34,171,147
35,191,140
36,241,193
37,283,241
38,284,252
39,268,244
40,259,248
41,274,253
42,266,254
43,247,266
44,287,203
45,285,189
46,199,108
47,264,162
48,262,199
49,262,192
50,206,193
51,287,173
52,226,91
53,210,98
54,188,67
55,275,99
56,258,118
57,236,256
58,182,267
59,270,207
60,279,210
61,249,254
62,254,254
63,204,90
64,262,205
65,247,90
66,244,80
67,234,33
68,196,77
69,240,55
70,192,103
71,184,98
72,283,248
73,271,250
74,262,252
75,273,209
76,252,254
77,257,255
78,255,254
79,276,203
80,268,253
81,276,253
82,286,254
83,283,284
84,284,268
85,284,262
86,285,257
87,285,254
88,266,254
89,266,254
90,263,257
91,262,261
92,250,237
93,171,206
94,297,213
95,261,254
96,259,254
97,283,216
98,266,212
99,281,214
100,252,169
101,233,177
102,260,198
103,206,47
104,213,62
105,222,80
106,256,274
107,271,81
108,267,54
109,264,26
110,218,143
111,192,156
112,266,136
113,204,125
114,273,153
115,269,194
116,179,166
117,198,163
118,214,167
119,235,165
120,252,160
121,264,153
122,287,135
123,179,192
124,194,123
125,291,209
126,266,174
127,169,148
128,273,146
129,259,199
130,211,133
131,268,186
132,174,237
133,266,131
134,277,178
135,205,290
136,206,306
137,170,200
138,190,274
139,177,120
140,253,326
141,292,213
142,256,183
143,182,143
144,228,137
145,238,138
146,254,258
147,180,218
148,274,343
149,240,330
150,225,321
151,299,54
152,297,345
153,248,137
154,258,135
155,263,133
156,186,122
157,256,125
158,247,123
159,238,122
160,228,125
161,222,127
162,172,117
163,222,135
164,297,225
165,260,229
166,270,205
167,281,226
168,298,117
169,222,304
170,237,315
171,273,332
172,193,290
173,264,129
174,280,155
175,297,334
176,256,338
177,172,228
178,275,253
179,274,256
180,273,259
181,271,266
182,268,280
183,258,254
184,255,254
185,252,252
186,240,246
187,195,221
188,280,143
189,275,122
190,268,125
191,260,253
192,194,254
193,284,119
194,262,296
195,297,157
196,287,148
197,297,145
198,272,176
199,297,318
200,297,300
201,279,301
202,235,275
203,250,209
204,248,288
205,221,208
206,238,221
207,211,229
208,275,319
209,266,183
210,226,287
211,241,300
212,224,260
213,183,241
214,210,264
215,178,253
216,227,238
217,273,165
218,272,200
219,265,203
220,276,191
221,266,112
222,248,106
223,232,106
224,219,108
225,210,115
226,202,137
227,169,173
228,210,151
229,222,154
230,236,155
231,252,151
232,263,147
233,271,141
234,170,177
235,266,207
236,279,166
237,279,201
238,285,207
239,280,203
240,269,211
241,287,209
242,289,211
243,270,132
244,277,134
245,280,135
246,218,130
247,212,126
248,307,159
249,381,134
250,307,209
251,428,90
252,349,143
253,361,145
254,371,144
255,386,139
256,339,141
257,363,113
258,351,114
259,374,116
260,382,121
261,396,147
262,341,312
263,385,131
264,434,145
265,410,140
266,357,193
267,311,242
268,309,253
269,327,246
270,337,250
271,321,254
272,330,254
273,350,268
274,306,203
275,307,189
276,402,106
277,333,163
278,333,200
279,334,193
280,393,193
281,307,173
282,373,90
283,389,96
284,415,66
285,322,98
286,340,118
287,360,257
288,422,267
289,325,207
290,315,211
291,347,255
292,343,254
293,397,88
294,334,205
295,351,89
296,353,79
297,366,32
298,406,76
299,358,54
300,410,102
301,419,97
302,311,248
303,323,250
304,333,252
305,322,209
306,345,255
307,339,256
308,341,254
309,319,203
310,329,253
311,319,253
312,309,254
313,311,284
314,310,268
315,309,262
316,309,257
317,309,254
318,329,254
319,330,254
320,332,258
321,333,262
322,347,237
323,436,206
324,335,254
325,337,254
326,311,217
327,329,213
328,313,214
329,345,170
330,365,178
331,336,199
332,396,46
333,387,61
334,377,80
335,340,274
336,326,80
337,330,53
338,335,26
339,381,143
340,410,156
341,332,137
342,396,124
343,324,153
344,325,195
345,423,166
346,401,163
347,386,167
348,363,165
349,346,160
350,333,154
351,308,135
352,422,192
353,406,122
354,302,209
355,331,175
356,438,147
357,324,146
358,337,200
359,389,133
360,326,187
361,431,236
362,332,131
363,317,178
364,395,290
365,394,308
366,434,199
367,411,275
368,426,119
369,343,326
370,301,213
371,341,184
372,421,143
373,370,137
374,360,137
375,342,258
376,420,218
377,321,344
378,359,332
379,375,322
380,350,137
381,341,135
382,335,133
383,416,120
384,342,125
385,352,123
386,362,122
387,372,124
388,378,127
389,435,116
390,377,135
391,336,230
392,325,205
393,313,226
394,377,306
395,361,316
396,322,334
397,410,291
398,335,129
399,316,155
400,341,339
401,430,228
402,319,254
403,321,256
404,321,260
405,323,266
406,327,280
407,338,255
408,341,254
409,345,253
410,357,246
411,404,222
412,316,143
413,323,122
414,329,125
415,337,253
416,406,254
417,313,119
418,334,296
419,307,147
420,323,176
421,315,301
422,362,276
423,347,210
424,349,288
425,377,209
426,359,223
427,388,229
428,319,319
429,330,184
430,373,288
431,357,301
432,373,261
433,418,241
434,389,265
435,424,253
436,370,239
437,323,165
438,322,201
439,329,205
440,317,192
441,331,111
442,351,105
443,367,105
444,380,108
445,390,114
446,398,136
447,435,172
448,390,151
449,378,154
450,362,155
451,347,151
452,335,147
453,327,142
454,436,176
455,329,207
456,315,167
457,314,201
458,307,207
459,314,203
460,326,211
461,306,209
462,305,212
463,328,132
464,321,135
465,317,135
466,382,130
467,389,126
