,x,y
0,304,238
1,301,194
2,302,207
3,291,155
4,301,182
5,301,166
6,301,128
7,224,126
8,301,98
9,300,82
10,299,25
11,304,245
12,305,250
13,305,252
14,308,286
15,308,294
16,308,301
17,309,309
18,309,313
19,302,200
20,293,200
21,188,85
22,256,137
23,245,138
24,235,138
25,220,131
26,264,134
27,239,104
28,252,105
29,228,106
30,220,111
31,213,140
32,269,313
33,220,123
34,186,135
35,201,131
36,251,188
37,290,236
38,294,250
39,278,242
40,272,248
41,285,252
42,279,254
43,259,274
44,292,194
45,291,182
46,204,98
47,270,156
48,269,192
49,268,186
50,220,188
51,291,167
52,228,85
53,213,89
54,196,62
55,277,96
56,262,110
57,253,259
58,210,245
59,278,198
60,287,202
61,263,263
62,270,262
63,207,81
64,270,198
65,249,86
66,247,76
67,237,32
68,202,72
69,243,53
70,199,95
71,193,90
72,292,244
73,282,248
74,275,251
75,281,201
76,266,262
77,270,272
78,271,261
79,282,193
80,282,253
81,288,252
82,296,252
83,292,310
84,291,306
85,293,299
86,295,290
87,296,284
88,281,276
89,278,278
90,274,281
91,271,284
92,262,234
93,193,187
94,302,203
95,277,271
96,274,271
97,290,207
98,274,206
99,289,205
100,259,164
101,242,173
102,267,191
103,211,45
104,217,59
105,224,75
106,267,287
107,272,79
108,269,53
109,266,26
110,226,135
111,203,149
112,270,129
113,211,116
114,277,148
115,275,186
116,193,158
117,210,158
118,224,162
119,244,159
120,258,154
121,269,147
122,290,131
123,197,183
124,203,114
125,297,200
126,272,167
127,186,135
128,278,141
129,266,192
130,216,124
131,274,179
132,199,215
133,270,125
134,281,172
135,231,276
136,233,288
137,190,185
138,219,259
139,190,111
140,268,322
141,299,203
142,262,177
143,193,135
144,234,131
145,244,131
146,266,273
147,203,206
148,287,340
149,257,318
150,245,305
151,300,53
152,310,344
153,253,131
154,262,129
155,267,126
156,195,113
157,261,118
158,252,115
159,242,115
160,232,116
161,226,119
162,185,107
163,228,128
164,303,217
165,270,225
166,277,196
167,288,219
168,301,113
169,243,294
170,255,307
171,286,334
172,222,270
173,267,121
174,283,151
175,310,338
176,270,330
177,196,211
178,287,281
179,285,285
180,281,291
181,279,297
182,277,300
183,274,257
184,270,255
185,266,253
186,257,245
187,217,214
188,284,139
189,278,116
190,272,118
191,277,255
192,220,244
193,287,115
194,272,305
195,301,153
196,291,144
197,301,141
198,277,169
199,308,328
200,309,319
201,289,315
202,251,275
203,259,204
204,260,291
205,237,204
206,251,217
207,232,223
208,287,325
209,271,177
210,243,282
211,256,297
212,243,258
213,209,227
214,232,258
215,205,236
216,247,234
217,278,159
218,278,191
219,272,195
220,282,184
221,269,105
222,251,98
223,235,97
224,222,99
225,213,106
226,210,128
227,186,160
228,218,145
229,230,148
230,243,148
231,257,145
232,268,140
233,275,135
234,190,161
235,274,199
236,283,161
237,285,192
238,291,198
239,286,194
240,278,203
241,293,199
242,295,202
243,274,125
244,280,129
245,283,131
246,223,121
247,216,116
248,310,154
249,382,125
250,312,200
251,423,81
252,351,137
253,362,137
254,373,137
255,386,130
256,341,133
257,364,104
258,352,104
259,376,106
260,383,110
261,396,138
262,350,313
263,386,123
264,428,133
265,408,130
266,358,186
267,318,236
268,316,250
269,332,241
270,341,248
271,326,251
272,333,254
273,358,274
274,310,193
275,311,182
276,401,98
277,337,156
278,336,192
279,337,185
280,390,186
281,310,167
282,373,85
283,389,89
284,412,59
285,324,96
286,342,109
287,362,258
288,414,245
289,328,198
290,320,202
291,352,262
292,346,261
293,396,81
294,337,198
295,352,86
296,354,76
297,366,30
298,404,70
299,358,52
300,408,93
301,415,87
302,318,244
303,329,248
304,337,251
305,325,201
306,349,262
307,346,272
308,344,261
309,322,193
310,331,253
311,323,252
312,315,251
313,326,310
314,325,305
315,324,299
316,322,290
317,320,284
318,336,275
319,339,277
320,343,280
321,346,284
322,348,233
323,427,185
324,340,270
325,343,271
326,316,207
327,333,205
328,318,205
329,348,163
330,366,171
331,339,191
332,393,41
333,386,58
334,377,75
335,351,287
336,327,79
337,331,52
338,335,25
339,381,134
340,407,147
341,335,129
342,396,114
343,327,148
344,329,186
345,419,155
346,400,156
347,386,160
348,365,158
349,348,153
350,337,146
351,312,131
352,416,181
353,405,113
354,307,200
355,335,167
356,431,132
357,328,141
358,341,192
359,390,123
360,330,179
361,423,213
362,335,125
363,320,172
364,390,278
365,390,290
366,427,183
367,402,260
368,422,108
369,351,323
370,306,203
371,345,177
372,417,132
373,371,130
374,362,131
375,350,273
376,413,206
377,333,340
378,364,320
379,377,307
380,352,129
381,343,128
382,337,126
383,413,111
384,344,118
