,x,y
0,299,226
1,296,183
2,298,197
3,288,145
4,295,171
5,296,155
6,298,120
7,223,120
8,298,91
9,298,75
10,299,25
11,300,232
12,300,237
13,301,240
14,304,282
15,303,289
16,303,297
17,304,305
18,304,309
19,296,190
20,288,190
21,190,86
22,254,131
23,244,132
24,233,132
25,219,125
26,262,127
27,239,98
28,251,98
29,227,99
30,220,104
31,213,135
32,264,309
33,219,117
34,187,134
35,202,128
36,248,180
37,286,224
38,290,237
39,274,230
40,268,237
41,282,240
42,277,244
43,257,268
44,288,183
45,286,171
46,206,94
47,267,149
48,266,183
49,266,177
50,218,181
51,286,157
52,228,78
53,215,84
54,199,63
55,276,88
56,261,103
57,251,250
58,205,245
59,274,189
60,283,193
61,262,254
62,268,254
63,209,77
64,267,189
65,248,79
66,246,69
67,238,33
68,204,70
69,244,51
70,201,90
71,195,89
72,288,232
73,278,236
74,272,240
75,278,191
76,264,254
77,268,266
78,270,253
79,278,184
80,280,243
81,285,240
82,292,240
83,287,307
84,287,301
85,288,295
86,290,286
87,292,280
88,278,270
89,275,272
90,271,276
91,267,278
92,260,224
93,191,187
94,297,193
95,275,264
96,271,265
97,286,198
98,272,197
99,285,195
100,257,157
101,240,166
102,265,183
103,213,45
104,219,56
105,225,69
106,263,282
107,272,73
108,269,50
109,266,27
110,224,130
111,203,144
112,268,124
113,211,110
114,274,141
115,272,177
116,193,155
117,209,153
118,222,155
119,242,153
120,256,147
121,267,140
122,288,123
123,196,179
124,203,110
125,291,189
126,269,160
127,186,136
128,275,134
129,264,184
130,216,119
131,271,170
132,195,215
133,268,119
134,278,163
135,225,274
136,226,288
137,187,183
138,214,257
139,191,110
140,261,321
141,293,193
142,260,170
143,195,132
144,233,125
145,242,126
146,264,266
147,200,202
148,280,341
149,249,318
150,238,305
151,298,51
152,304,345
153,251,125
154,260,123
155,265,121
156,197,110
157,260,112
158,250,108
159,240,107
160,231,109
161,225,112
162,186,109
163,227,123
164,298,207
165,266,215
166,274,187
167,284,209
168,298,106
169,236,291
170,248,305
171,280,333
172,216,270
173,266,116
174,280,142
175,304,337
176,263,331
177,193,209
178,284,276
179,281,280
180,278,286
181,274,293
182,272,296
183,272,248
184,268,246
185,264,244
186,254,236
187,214,208
188,282,132
189,276,110
190,270,112
191,275,246
192,217,239
193,284,108
194,268,300
195,296,143
196,288,135
197,298,132
198,274,161
199,304,326
200,304,315
201,284,312
202,247,269
203,257,195
204,256,286
205,235,196
206,249,209
207,230,216
208,282,322
209,269,168
210,238,278
211,250,293
212,241,251
213,205,223
214,229,253
215,201,234
216,244,226
217,274,151
218,275,182
219,270,186
220,278,173
221,268,99
222,250,92
223,235,90
224,222,93
225,214,100
226,210,123
227,185,159
228,217,140
229,228,142
230,242,142
231,255,139
232,266,134
233,272,130
234,189,162
235,271,190
236,280,152
237,281,182
238,287,188
239,282,184
240,274,194
241,288,189
242,290,192
243,272,120
244,278,122
245,281,124
246,222,115
247,216,111
248,306,145
249,378,120
250,306,190
251,420,83
252,348,130
253,359,132
254,369,131
255,383,125
256,338,128
257,361,97
258,349,98
259,373,99
260,380,104
261,392,134
262,346,309
263,382,118
264,425,132
265,404,126
266,353,179
267,314,224
268,312,237
269,327,229
270,336,237
271,321,240
272,328,243
273,353,266
274,304,183
275,306,171
276,397,94
277,332,148
278,330,182
279,331,177
280,386,180
281,306,157
282,370,78
283,386,84
284,408,61
285,322,88
286,338,103
287,357,250
288,413,245
289,322,189
290,313,193
291,347,254
292,341,254
293,392,77
294,331,189
295,349,79
296,351,69
297,362,31
298,400,69
299,356,49
300,404,90
301,412,87
302,313,232
303,324,236
304,333,240
305,319,191
306,344,254
307,342,265
308,339,252
309,317,184
310,326,243
311,319,240
312,311,239
313,322,307
314,321,301
315,319,295
316,317,286
317,316,280
318,331,269
319,333,272
320,337,275
321,341,278
322,344,224
323,425,186
324,335,264
325,338,264
326,311,198
327,327,196
328,313,195
329,344,156
330,361,165
331,333,183
332,390,43
333,383,55
334,375,69
335,347,281
336,325,72
337,329,49
338,333,26
339,378,129
340,403,143
341,332,124
342,392,110
343,324,140
344,323,177
345,415,152
346,396,151
347,382,155
348,361,152
349,345,146
350,333,140
351,308,123
352,412,177
353,401,109
354,301,190
355,330,159
356,429,134
357,325,134
358,335,184
359,386,118
360,324,170
361,422,214
362,332,119
363,315,162
364,388,275
365,390,290
366,425,182
367,400,258
368,419,108
369,349,321
370,300,193
371,340,169
372,414,130
373,367,124
374,359,125
375,345,265
376,409,201
377,329,341
378,363,319
379,376,306
380,349,124
381,341,122
382,335,121
383,410,108
384,341,111
385,351,108
386,359,108
387,369,109
388,375,113
389,426,106
390,374,122
391,335,215
392,322,187
393,314,209
394,376,292
395,363,306
396,329,333
397,401,270
398,335,116
399,315,142
400,348,332
401,420,208
402,324,276
403,327,280
404,331,285
405,334,291
406,337,295
407,335,247
408,339,246
409,343,244
410,352,235
411,393,207
412,317,131
413,323,110
414,330,112
415,332,245
416,394,238
417,313,108
418,342,300
419,308,135
420,323,161
421,324,312
422,363,269
423,345,195
424,354,285
425,369,195
426,354,208
427,377,215
428,327,322
429,329,168
430,373,278
431,359,294
432,368,251
433,406,223
434,382,253
435,412,234
436,361,226
437,323,151
438,320,182
439,327,186
440,315,173
441,331,99
442,349,92
443,365,91
444,378,94
445,388,100
446,394,122
447,426,157
448,386,138
449,374,141
450,360,141
451,346,138
452,335,134
453,327,129
454,428,160
455,326,189
456,315,152
457,312,181
458,306,188
459,312,184
460,324,194
461,304,189
462,304,193
463,327,120
464,321,122
465,317,124
466,379,115
467,386,111
