,x,y
0,301,247
1,301,201
2,300,216
3,290,158
4,301,188
5,300,171
6,300,129
7,212,128
8,300,100
9,300,83
10,300,25
11,301,254
12,302,258
13,302,260
14,303,260
15,303,265
16,303,271
17,303,278
18,303,291
19,301,208
20,290,208
21,169,85
22,247,139
23,235,140
24,223,139
25,208,133
26,257,135
27,232,109
28,245,109
29,220,111
30,212,114
31,198,143
32,256,313
33,208,125
34,162,139
35,184,134
36,240,193
37,287,246
38,290,258
39,272,250
40,263,256
41,279,259
42,270,261
43,247,274
44,291,201
45,289,188
46,192,101
47,264,160
48,263,200
49,263,192
50,204,193
51,289,172
52,222,86
53,205,90
54,181,60
55,274,95
56,255,112
57,238,263
58,174,258
59,272,207
60,281,210
61,252,263
62,257,262
63,198,83
64,263,206
65,245,86
66,242,76
67,231,31
68,189,71
69,238,53
70,185,95
71,177,90
72,288,253
73,276,257
74,267,258
75,275,209
76,255,263
77,260,264
78,258,261
79,278,201
80,273,260
81,281,259
82,291,260
83,286,291
84,287,277
85,289,269
86,290,264
87,291,260
88,270,261
89,269,262
90,267,265
91,264,269
92,252,240
93,161,196
94,301,212
95,265,261
96,263,262
97,286,216
98,267,213
99,284,213
100,252,168
101,232,177
102,261,198
103,201,43
104,208,58
105,217,76
106,257,281
107,270,79
108,268,52
109,263,26
110,213,138
111,186,152
112,264,132
113,199,118
114,273,151
115,270,195
116,172,162
117,195,162
118,210,165
119,234,163
120,251,156
121,263,151
122,288,133
123,175,189
124,188,117
125,295,208
126,265,173
127,160,139
128,272,143
129,259,200
130,205,127
131,270,186
132,166,228
133,264,127
134,279,177
135,201,287
136,202,303
137,162,193
138,186,270
139,169,113
140,253,326
141,296,211
142,255,182
143,174,137
144,224,132
145,235,133
146,257,266
147,177,214
148,275,343
149,238,328
150,221,317
151,300,53
152,302,344
153,246,131
154,255,129
155,261,128
156,178,114
157,254,119
158,244,116
159,232,116
160,223,117
161,216,121
162,162,109
163,218,130
164,301,226
165,263,232
166,272,205
167,286,227
168,299,114
169,218,303
170,235,315
171,275,334
172,187,284
173,261,123
174,280,153
175,302,335
176,255,337
177,167,222
178,280,260
179,278,263
180,276,268
181,274,275
182,270,286
183,263,262
184,259,261
185,256,259
186,242,251
187,195,221
188,280,140
189,274,118
190,267,120
191,265,260
192,192,252
193,285,117
194,263,300
195,300,156
196,288,146
197,299,144
198,273,175
199,302,321
200,302,305
201,282,304
202,234,280
203,249,210
204,248,292
205,221,208
206,239,224
207,211,230
208,277,320
209,265,183
210,223,289
211,240,302
212,224,264
213,181,236
214,208,265
215,172,247
216,229,241
217,274,163
218,274,200
219,267,204
220,279,190
221,264,107
222,245,100
223,228,100
224,214,102
225,203,108
226,196,130
227,161,166
228,205,148
229,218,151
230,234,151
231,249,147
232,261,142
233,269,138
234,161,168
235,267,207
236,280,165
237,282,200
238,289,206
239,283,201
240,271,211
241,291,207
242,292,210
243,269,128
244,275,130
245,280,132
246,212,122
247,206,119
248,310,158
249,384,128
250,311,207
251,426,83
252,350,139
253,362,139
254,373,139
255,388,133
256,340,135
257,365,110
258,353,110
259,376,112
260,385,116
261,398,141
262,347,311
263,388,125
264,432,137
265,411,134
266,359,191
267,315,245
268,314,258
269,331,249
270,341,254
271,325,258
272,334,260
273,356,272
274,311,201
275,313,188
276,403,103
277,336,159
278,337,199
279,338,192
280,395,190
281,311,172
282,376,89
283,392,94
284,415,60
285,325,97
286,342,113
287,365,261
288,422,256
289,329,206
290,319,209
291,352,261
292,347,260
293,399,85
294,337,205
295,354,88
296,356,77
297,368,31
298,406,72
299,362,54
300,410,97
301,418,90
302,314,252
303,327,255
304,337,258
305,325,208
306,349,261
307,344,263
308,346,260
309,323,201
310,331,259
311,322,259
312,313,259
313,318,290
314,316,276
315,316,269
316,315,264
317,314,259
318,334,259
319,336,261
320,338,264
321,340,269
322,351,239
323,433,194
324,340,260
325,342,261
326,315,215
327,333,213
328,317,213
329,348,167
330,367,176
331,340,198
332,396,43
333,388,60
334,380,78
335,346,280
336,329,80
337,333,53
338,337,26
339,383,137
340,411,151
341,334,132
342,398,118
343,327,151
344,331,194
345,424,160
346,403,160
347,388,163
348,365,162
349,348,156
350,336,150
351,311,133
352,422,186
353,408,117
354,307,208
355,334,172
356,434,138
357,326,143
358,341,199
359,392,127
360,331,185
361,430,224
362,334,127
363,321,177
364,398,286
365,398,300
366,433,190
367,412,269
368,425,111
369,350,325
370,305,211
371,344,182
372,421,136
373,372,132
374,362,133
375,348,264
376,420,212
377,327,342
378,365,326
379,380,316
380,352,131
381,342,130
382,336,128
383,417,114
384,344,120
385,354,117
386,365,117
387,375,118
388,382,121
389,432,107
390,380,129
391,340,231
392,329,203
393,317,227
394,382,301
395,367,314
396,329,333
397,410,282
398,337,123
399,320,153
400,348,335
401,430,218
402,325,259
403,326,262
404,328,267
405,330,273
406,333,286
407,342,261
408,345,260
409,348,258
410,359,249
411,404,218
412,319,140
413,325,118
414,331,121
415,339,259
416,406,250
417,314,117
418,341,299
419,310,146
420,327,174
421,322,304
422,368,278
423,351,209
424,356,290
425,379,207
426,363,222
427,389,228
428,325,320
429,334,182
430,378,287
431,363,300
432,378,263
433,417,234
434,393,264
435,424,245
436,372,240
437,326,162
438,327,199
439,334,203
440,322,190
441,334,108
442,353,102
443,370,102
444,383,104
445,393,109
446,400,130
447,434,163
448,392,146
449,381,150
450,365,150
451,348,146
452,336,142
453,329,138
454,433,166
455,333,207
456,320,165
457,319,199
458,312,205
459,319,201
460,330,211
461,310,207
462,308,210
463,330,128
464,323,131
465,320,133
466,385,123
467,391,120
