,x,y
0,306,248
1,304,202
2,304,217
3,293,161
4,304,189
5,303,172
6,301,132
7,213,133
8,301,102
9,300,85
10,299,25
11,306,255
12,306,259
13,306,260
14,307,261
15,307,265
16,307,271
17,307,278
18,306,291
19,305,210
20,293,210
21,168,90
22,249,143
23,236,144
24,225,145
25,210,139
26,259,139
27,234,114
28,245,115
29,221,115
30,213,120
31,199,148
32,260,315
33,209,130
34,163,144
35,186,139
36,242,197
37,291,247
38,293,260
39,275,250
40,266,256
41,282,260
42,273,262
43,250,274
44,294,203
45,293,190
46,192,106
47,266,163
48,266,202
49,265,195
50,205,196
51,293,174
52,222,91
53,205,95
54,180,65
55,275,100
56,256,117
57,240,264
58,177,265
59,275,208
60,286,212
61,254,263
62,259,262
63,197,87
64,266,207
65,245,91
66,243,80
67,230,33
68,189,76
69,237,55
70,185,101
71,177,96
72,293,255
73,280,256
74,269,260
75,278,211
76,257,263
77,263,264
78,260,262
79,281,203
80,275,260
81,284,260
82,294,260
83,290,292
84,293,278
85,293,271
86,293,265
87,294,261
88,273,261
89,272,263
90,269,266
91,268,270
92,254,241
93,163,203
94,304,213
95,267,262
96,265,263
97,289,218
98,270,216
99,288,216
100,253,171
101,233,180
102,263,201
103,200,47
104,208,61
105,217,80
106,261,282
107,271,82
108,267,54
109,262,27
110,215,143
111,186,157
112,265,136
113,199,123
114,273,154
115,273,196
116,173,168
117,196,166
118,211,169
119,235,167
120,252,160
121,264,154
122,290,136
123,176,194
124,188,121
125,299,209
126,268,176
127,159,145
128,273,146
129,262,202
130,205,131
131,273,187
132,167,234
133,264,131
134,282,179
135,206,291
136,206,306
137,163,199
138,189,275
139,170,119
140,259,328
141,300,212
142,257,186
143,175,143
144,226,136
145,236,137
146,259,267
147,179,220
148,280,343
149,243,331
150,225,322
151,300,54
152,307,345
153,246,137
154,255,134
155,261,133
156,179,120
157,254,124
158,244,122
159,234,121
160,224,124
161,216,126
162,163,115
163,218,135
164,304,227
165,266,234
166,275,206
167,289,229
168,301,117
169,224,307
170,240,317
171,280,335
172,191,289
173,261,128
174,283,156
175,307,336
176,261,338
177,168,227
178,283,261
179,282,264
180,280,268
181,279,274
182,274,288
183,264,262
184,261,261
185,258,260
186,245,252
187,196,226
188,283,144
189,274,121
190,267,125
191,267,260
192,195,256
193,286,120
194,267,302
195,303,159
196,291,149
197,302,145
198,275,177
199,307,322
200,307,306
201,287,307
202,239,282
203,252,212
204,251,293
205,223,212
206,240,226
207,213,233
208,283,322
209,268,185
210,227,292
211,244,305
212,227,266
213,182,241
214,211,269
215,175,253
216,231,243
217,275,165
218,278,202
219,270,206
220,283,192
221,264,112
222,245,106
223,229,105
224,215,107
225,204,112
226,196,135
227,162,172
228,206,152
229,219,156
230,235,155
231,250,151
232,262,147
233,270,142
234,161,174
235,271,210
236,283,168
237,286,202
238,293,208
239,286,204
240,274,212
241,295,209
242,297,211
243,268,132
244,276,134
245,281,136
246,212,129
247,206,124
248,313,161
249,384,132
250,315,210
251,424,86
252,351,142
253,364,144
254,374,143
255,389,136
256,341,139
257,365,113
258,354,114
259,377,115
260,384,120
261,398,144
262,350,313
263,388,129
264,431,141
265,412,136
266,362,194
267,320,245
268,318,259
269,335,249
270,345,253
271,329,259
272,338,260
273,359,272
274,314,202
275,316,190
276,403,105
277,337,162
278,340,200
279,341,193
280,397,192
281,314,174
282,376,91
283,392,96
284,412,62
285,325,100
286,343,117
287,369,260
288,421,260
289,332,207
290,322,211
291,356,260
292,351,259
293,398,87
294,341,207
295,355,91
296,356,81
297,366,32
298,405,74
299,360,55
300,410,99
301,418,93
302,320,253
303,331,255
304,341,257
305,329,210
306,353,260
307,348,261
308,350,259
309,326,202
310,336,259
311,326,259
312,317,260
313,321,291
314,321,277
315,320,269
316,319,264
317,318,260
318,338,260
319,340,261
320,341,264
321,344,268
322,354,239
323,431,198
324,344,259
325,345,260
326,318,217
327,336,214
328,320,214
329,350,169
330,370,178
331,342,199
332,394,44
333,387,61
334,380,81
335,350,279
336,329,83
337,332,54
338,336,27
339,384,141
340,411,153
341,335,135
342,398,121
343,328,154
344,333,195
345,424,163
346,404,162
347,389,166
348,367,164
349,350,159
350,337,154
351,313,136
352,423,189
353,408,120
354,311,209
355,336,174
356,432,142
357,328,146
358,343,200
359,391,130
360,333,187
361,428,229
362,334,131
363,324,178
364,398,287
365,397,303
366,432,195
367,413,270
368,424,115
369,353,326
370,309,212
371,347,183
372,421,139
373,374,134
374,364,136
375,351,264
376,421,215
377,330,342
378,365,328
379,379,317
380,354,135
381,343,133
382,337,132
383,416,117
384,345,123
385,355,121
386,365,120
387,374,122
388,381,125
389,430,111
390,379,133
391,343,231
392,332,205
393,321,228
394,384,303
395,368,314
396,331,334
397,410,285
398,337,128
399,321,155
400,349,337
401,429,222
402,329,260
403,331,262
404,332,267
405,334,274
406,337,286
407,346,259
408,349,258
409,353,256
410,364,249
411,407,221
412,321,144
413,326,121
414,332,125
415,343,258
416,408,252
417,316,120
418,345,299
419,313,149
420,329,176
421,326,306
422,370,278
423,354,211
424,358,291
425,382,208
426,365,222
427,393,229
428,331,322
429,336,184
430,379,288
431,365,302
432,380,263
433,418,236
434,394,264
435,423,248
436,376,240
437,328,165
438,330,200
439,337,204
440,325,192
441,335,112
442,353,106
443,370,105
444,383,107
445,393,112
446,400,133
447,433,168
448,393,149
449,380,153
450,365,153
451,350,150
452,338,146
453,331,141
454,432,170
455,336,208
456,321,167
457,321,200
458,316,207
459,321,202
460,333,211
461,314,208
462,312,211
463,330,131
464,323,134
465,321,135
466,385,128
467,390,123
