,x,y
0,302,234
1,300,204
2,301,214
3,290,160
4,300,192
5,300,173
6,299,129
7,216,125
8,300,103
9,299,88
10,300,25
11,302,240
12,302,242
13,302,242
14,302,262
15,302,267
16,302,272
17,302,278
18,302,291
19,300,211
20,288,208
21,170,80
22,251,133
23,239,134
24,227,133
25,209,129
26,260,131
27,232,110
28,245,109
29,221,110
30,213,114
31,200,136
32,254,308
33,210,123
34,164,133
35,186,131
36,237,184
37,282,232
38,284,241
39,263,233
40,251,234
41,270,240
42,260,239
43,239,254
44,289,204
45,288,192
46,194,103
47,264,155
48,260,194
49,259,187
50,199,179
51,290,174
52,223,92
53,206,95
54,182,59
55,276,101
56,256,112
57,228,239
58,175,248
59,268,201
60,279,207
61,238,238
62,244,239
63,199,88
64,258,198
65,246,93
66,243,83
67,231,32
68,191,73
69,239,56
70,186,98
71,179,90
72,283,238
73,267,237
74,255,237
75,271,203
76,240,238
77,247,248
78,246,240
79,276,201
80,261,238
81,272,239
82,286,241
83,283,290
84,284,276
85,284,270
86,285,264
87,287,260
88,261,252
89,259,253
90,257,256
91,254,260
92,242,224
93,164,187
94,301,213
95,254,249
96,250,247
97,284,212
98,261,204
99,281,209
100,250,160
101,230,166
102,257,191
103,201,43
104,209,62
105,218,82
106,250,268
107,271,85
108,268,54
109,262,27
110,216,133
111,187,144
112,266,128
113,200,118
114,272,148
115,269,192
116,173,153
117,195,151
118,211,155
119,234,154
120,252,149
121,265,145
122,288,133
123,172,177
124,190,116
125,294,210
126,264,167
127,161,132
128,273,139
129,255,190
130,206,123
131,268,183
132,167,217
133,265,125
134,278,178
135,200,275
136,202,291
137,162,184
138,183,260
139,171,110
140,252,323
141,295,211
142,253,174
143,175,133
144,229,126
145,239,127
146,245,249
147,172,202
148,274,342
149,237,323
150,222,309
151,300,55
152,300,345
153,250,126
154,258,125
155,263,125
156,181,113
157,254,118
158,244,116
159,235,116
160,224,118
161,217,120
162,164,103
163,221,125
164,302,220
165,255,219
166,268,200
167,282,219
168,299,115
169,218,293
170,235,308
171,274,332
172,187,273
173,261,121
174,280,153
175,301,335
176,254,335
177,164,211
178,272,256
179,271,260
180,269,264
181,267,270
182,264,281
183,250,238
184,246,237
185,242,235
186,231,230
187,187,207
188,280,140
189,274,117
190,267,118
191,253,237
192,186,238
193,284,118
194,258,293
195,300,158
196,289,147
197,300,144
198,272,171
199,301,322
200,302,305
201,279,303
202,231,262
203,245,199
204,243,279
205,216,197
206,232,211
207,204,215
208,276,320
209,264,177
210,221,275
211,237,293
212,219,244
213,175,224
214,203,249
215,171,237
216,220,222
217,272,160
218,272,199
219,262,199
220,278,192
221,265,110
222,246,104
223,229,103
224,215,105
225,205,109
226,198,127
227,162,158
228,207,140
229,220,143
230,237,144
231,252,140
232,263,137
233,270,134
234,163,159
235,262,200
236,280,165
237,280,202
238,287,207
239,280,204
240,265,204
241,290,209
242,291,211
243,269,125
244,276,128
245,280,131
246,213,121
247,207,118
248,310,160
249,385,125
250,313,208
251,432,80
252,348,133
253,361,134
254,373,134
255,390,129
256,339,131
257,367,109
258,355,110
259,379,111
260,387,114
261,400,136
262,349,308
263,390,123
264,437,132
265,414,130
266,364,183
267,321,231
268,320,241
269,340,232
270,353,234
271,334,240
272,345,238
273,366,253
274,311,204
275,312,191
276,407,103
277,336,155
278,342,194
279,341,186
280,401,179
281,311,174
282,377,92
283,394,95
284,420,59
285,324,101
286,343,112
287,377,238
288,426,247
289,332,201
290,322,206
291,368,237
292,362,238
293,401,88
294,343,196
295,353,93
296,356,83
297,370,32
298,410,73
299,362,56
300,414,98
301,422,90
302,321,237
303,337,237
304,349,237
305,330,203
306,365,237
307,358,247
308,360,239
309,325,202
310,343,237
311,332,239
312,318,241
313,321,290
314,321,276
315,321,269
316,320,264
317,318,260
318,343,252
319,346,252
320,348,256
321,351,260
322,362,223
323,437,186
324,351,248
325,355,247
326,318,211
327,340,203
328,320,209
329,349,160
330,370,166
331,344,190
332,400,43
333,391,61
334,382,82
335,355,268
336,328,86
337,333,54
338,338,27
339,384,133
340,414,144
341,334,129
342,400,118
343,328,148
344,332,192
345,428,152
346,405,151
347,389,154
348,366,153
349,348,149
350,336,145
351,311,133
352,428,176
353,411,116
354,307,211
355,336,166
356,441,131
357,327,140
358,346,189
359,394,124
360,332,183
361,433,216
362,335,125
363,321,178
364,401,275
365,399,291
366,438,182
367,417,258
368,430,109
369,350,323
370,306,212
371,348,174
372,425,133
373,372,127
374,361,128
375,360,249
376,428,201
377,326,342
378,363,322
379,380,309
380,351,127
381,342,125
382,336,125
383,420,114
384,345,118
385,355,117
386,366,116
387,376,118
