,x,y
0,296,236
1,296,197
2,296,209
3,287,154
4,297,183
5,297,166
6,298,124
7,212,122
8,298,99
9,299,84
10,300,25
11,296,242
12,296,247
13,296,249
14,296,252
15,295,256
16,296,263
17,295,270
18,295,285
19,297,204
20,285,203
21,170,82
22,247,132
23,235,132
24,224,132
25,208,127
26,257,129
27,232,106
28,244,106
29,221,107
30,212,111
31,198,136
32,248,308
33,209,120
34,162,134
35,184,129
36,237,184
37,281,235
38,284,246
39,267,238
40,258,242
41,273,247
42,265,248
43,243,263
44,286,197
45,285,184
46,194,99
47,262,152
48,259,192
49,258,185
50,201,183
51,286,167
52,223,87
53,205,91
54,183,59
55,274,96
56,254,109
57,233,251
58,167,252
59,267,199
60,278,203
61,247,250
62,253,249
63,199,84
64,258,197
65,246,88
66,243,78
67,232,30
68,191,71
69,239,53
70,186,95
71,178,89
72,283,242
73,271,243
74,261,246
75,271,201
76,250,249
77,255,252
78,254,249
79,274,197
80,267,247
81,275,247
82,285,248
83,280,284
84,281,270
85,282,262
86,283,256
87,284,252
88,266,250
89,264,252
90,261,256
91,259,259
92,246,229
93,158,190
94,296,206
95,260,250
96,258,250
97,281,208
98,262,204
99,279,206
100,250,160
101,230,169
102,257,190
103,201,42
104,211,58
105,218,78
106,252,271
107,271,81
108,267,51
109,264,26
110,215,131
111,185,146
112,263,125
113,198,115
114,270,145
115,267,188
116,172,155
117,194,153
118,209,157
119,232,155
120,250,149
121,261,143
122,286,128
123,173,180
124,188,113
125,291,203
126,262,165
127,158,134
128,271,137
129,256,191
130,205,121
131,267,179
132,160,221
133,262,121
134,276,172
135,194,280
136,193,296
137,159,186
138,179,263
139,170,110
140,244,322
141,291,205
142,251,174
143,173,132
144,225,124
145,236,125
146,252,255
147,174,207
148,267,342
149,228,325
150,211,313
151,300,53
152,294,344
153,245,124
154,253,123
155,260,122
156,179,112
157,252,114
158,243,112
159,232,112
160,222,113
161,216,117
162,163,105
163,218,124
164,296,218
165,257,222
166,267,197
167,280,218
168,298,112
169,210,297
170,226,310
171,267,331
172,180,277
173,259,118
174,278,148
175,294,334
176,245,335
177,162,214
178,274,251
179,272,254
180,271,258
181,268,265
182,264,279
183,258,249
184,254,248
185,250,246
186,238,239
187,191,211
188,278,135
189,272,113
190,264,115
191,260,247
192,187,243
193,283,113
194,256,293
195,297,151
196,286,141
197,297,138
198,270,168
