,x,y
0,301,243
1,298,193
2,299,210
3,290,153
4,298,181
5,299,164
6,299,125
7,218,128
8,299,95
9,299,78
10,300,25
11,301,250
12,301,255
13,302,258
14,302,264
15,302,270
16,302,277
17,303,285
18,303,295
19,299,201
20,290,201
21,179,87
22,252,139
23,239,141
24,228,140
25,215,133
26,261,135
27,236,104
28,248,105
29,224,106
30,217,111
31,206,143
32,260,312
33,214,124
34,175,141
35,194,134
36,246,191
37,288,241
38,291,256
39,275,247
40,268,255
41,282,258
42,274,260
43,252,277
44,289,193
45,287,181
46,199,98
47,266,158
48,265,195
49,265,188
50,213,193
51,288,166
52,224,81
53,209,87
54,189,63
55,274,92
56,259,109
57,245,264
58,192,258
59,274,201
60,283,205
61,258,266
62,264,266
63,202,80
64,266,201
65,246,82
66,243,72
67,235,32
68,196,71
69,239,51
70,192,94
71,185,91
72,289,249
73,279,254
74,271,258
75,277,204
76,261,266
77,265,268
78,265,264
79,279,195
80,277,261
81,285,259
82,293,258
83,287,295
84,288,284
85,288,276
86,290,269
87,291,264
88,274,264
89,273,266
90,270,270
91,267,274
92,257,239
93,179,198
94,299,204
95,270,265
96,268,266
97,287,211
98,270,210
99,285,208
100,255,166
101,238,176
102,263,195
103,206,44
104,212,57
105,220,72
106,261,283
107,271,75
108,268,51
109,265,26
110,220,138
111,195,153
112,267,131
113,204,116
114,274,148
115,271,188
116,184,162
117,203,162
118,217,166
119,239,162
120,254,156
121,266,149
122,288,129
123,188,190
124,195,115
125,293,201
126,268,169
127,174,143
128,274,141
129,263,196
130,211,125
131,271,181
132,183,227
133,267,127
134,279,172
135,214,285
136,215,299
137,178,194
138,202,269
139,180,114
140,257,324
141,295,204
142,258,181
143,185,138
144,229,133
145,239,133
146,262,270
147,192,214
148,277,342
149,244,325
150,230,315
151,300,52
152,303,344
153,249,133
154,258,130
155,264,128
156,188,114
157,257,117
158,247,113
159,238,112
160,227,114
161,220,118
162,174,112
163,222,130
164,300,220
165,266,230
166,273,198
167,285,223
168,300,111
169,227,301
170,241,312
171,277,333
172,203,282
173,265,122
174,281,150
175,303,335
176,259,334
177,182,221
178,282,264
179,280,268
180,277,273
181,276,280
182,273,290
183,268,263
184,265,263
185,261,260
186,250,251
187,207,220
188,282,138
189,276,116
190,269,119
191,271,261
192,207,251
193,285,114
194,266,301
195,299,150
196,288,142
197,299,138
198,274,170
199,303,322
200,303,307
201,284,307
202,241,280
203,254,209
204,252,292
205,230,207
206,245,222
207,222,229
208,279,321
209,268,179
210,230,288
