,x,y
0,298,236
1,296,191
2,297,207
3,286,151
4,296,178
5,296,162
6,297,124
7,215,132
8,298,100
9,298,83
10,299,25
11,298,242
12,298,246
13,299,247
14,299,247
15,299,251
16,299,257
17,299,264
18,299,281
19,296,198
20,286,199
21,172,93
22,248,140
23,237,142
24,225,142
25,211,137
26,258,136
27,234,115
28,244,115
29,222,116
30,215,120
31,202,145
32,254,309
33,212,130
34,168,146
35,188,139
36,240,188
37,283,234
38,286,246
39,268,238
40,259,244
41,275,247
42,267,249
43,246,264
44,286,191
45,284,178
46,194,106
47,263,156
48,260,191
49,259,185
50,205,190
51,285,163
52,221,91
53,205,97
54,182,68
55,273,98
56,255,116
57,236,253
58,181,266
59,268,198
60,279,201
61,249,252
62,254,251
63,198,88
64,260,197
65,244,90
66,241,80
67,230,34
68,190,77
69,237,54
70,187,102
71,179,98
72,284,241
73,272,243
74,263,246
75,272,200
76,252,251
77,257,252
78,255,250
79,274,192
80,268,248
81,277,247
82,287,247
83,284,281
84,286,264
85,286,256
86,286,251
87,287,248
88,267,249
89,266,250
90,264,253
91,262,257
92,248,231
93,169,206
94,296,202
95,262,250
96,260,250
97,283,207
98,264,204
99,280,204
100,251,165
101,231,174
102,257,191
103,201,48
104,208,62
105,217,80
106,256,271
107,270,80
108,265,52
109,261,27
110,216,140
111,189,155
112,264,132
113,201,123
114,271,148
115,267,185
116,177,165
117,197,162
118,212,164
119,234,162
120,251,155
121,263,149
122,286,129
123,179,190
124,190,122
125,290,198
126,264,168
127,166,149
128,272,141
129,257,192
130,208,131
131,267,178
132,173,236
133,264,128
134,276,169
135,203,286
136,205,304
137,169,199
138,189,272
139,173,120
140,251,324
141,292,201
142,254,178
143,179,142
144,226,134
145,236,135
146,255,255
147,181,216
148,273,343
149,238,328
150,222,318
151,298,52
152,299,344
153,246,134
154,255,131
155,261,129
156,182,120
157,254,123
158,244,122
159,234,122
160,225,124
161,218,126
162,166,119
163,219,133
164,297,217
165,260,223
166,268,195
167,281,217
168,297,113
169,218,302
170,234,313
171,273,331
172,192,288
173,261,126
174,278,148
175,299,333
176,254,337
177,173,226
178,277,248
179,275,250
180,274,254
181,273,261
182,268,277
183,259,250
184,255,250
185,252,248
186,239,242
187,195,218
188,279,137
189,273,119
190,266,122
191,261,249
192,194,250
193,283,116
194,261,293
195,296,149
196,286,140
197,296,136
198,270,168
199,299,317
200,299,298
201,280,298
202,233,272
203,248,204
204,246,285
205,221,204
206,236,217
207,210,225
208,274,316
209,264,176
210,222,285
211,238,298
212,223,257
213,183,237
214,208,262
215,179,250
216,226,234
217,271,158
218,270,190
219,263,194
220,275,181
221,264,110
222,245,106
223,229,105
224,215,108
225,206,113
226,199,135
227,167,172
228,208,149
229,219,152
230,234,151
231,250,148
232,261,142
233,269,137
234,168,178
235,264,198
236,277,158
237,278,190
238,285,197
239,279,192
240,267,202
241,286,198
242,289,201
243,268,129
244,275,130
245,278,131
246,215,129
247,208,125
248,306,151
249,385,131
250,307,198
251,434,90
252,350,140
253,362,141
254,374,141
255,390,136
256,340,136
257,365,113
258,354,113
259,377,116
260,384,119
261,400,143
262,345,309
263,389,129
264,438,143
265,414,136
266,358,187
267,312,233
268,311,246
269,329,237
270,339,243
271,322,246
272,332,248
273,355,263
274,306,191
275,307,178
276,407,104
277,334,155
278,335,190
279,335,184
280,396,188
281,306,163
282,378,89
283,395,95
284,422,65
285,323,97
286,343,116
287,365,252
288,426,264
289,326,197
290,316,201
291,351,250
292,346,250
293,403,87
294,335,196
295,354,89
296,357,78
297,370,32
298,413,75
299,362,53
300,416,100
301,425,96
302,312,241
303,325,243
304,335,246
305,323,199
306,348,250
307,342,250
308,345,249
309,319,191
310,331,247
311,321,246
312,310,247
313,315,280
314,313,263
315,312,256
316,312,250
317,311,247
318,332,248
319,333,249
320,335,252
321,337,256
322,349,230
323,438,204
324,339,249
325,340,249
326,312,207
327,331,204
328,314,204
329,347,164
330,367,172
331,338,190
332,401,45
333,393,60
334,383,78
335,344,270
336,327,80
337,332,51
338,337,25
339,384,139
340,413,152
341,334,132
342,400,122
343,326,147
344,326,185
345,426,162
346,404,159
347,388,162
348,365,160
349,348,155
350,335,148
351,309,128
352,423,188
353,412,119
354,302,198
355,332,167
356,443,147
357,325,140
358,339,191
359,393,130
360,327,177
361,434,234
362,334,128
363,317,168
364,400,285
365,399,304
366,436,197
367,414,271
368,432,118
369,349,324
