,x,y
0,303,240
1,302,196
2,302,210
3,292,153
4,302,183
5,301,165
6,300,124
7,220,124
8,301,99
9,301,83
10,300,25
11,304,247
12,303,252
13,304,254
14,304,255
15,305,260
16,305,266
17,305,273
18,305,287
19,301,203
20,291,203
21,178,86
22,253,134
23,242,135
24,231,135
25,217,129
26,263,130
27,238,105
28,250,105
29,227,108
30,221,112
31,207,139
32,262,310
33,216,121
34,172,139
35,195,134
36,247,188
37,290,239
38,292,252
39,278,244
40,269,249
41,284,252
42,276,255
43,255,270
44,292,197
45,290,184
46,202,103
47,268,154
48,267,194
49,267,187
50,214,188
51,291,167
52,229,90
53,214,95
54,190,63
55,279,97
56,261,109
57,246,259
58,184,259
59,276,202
60,285,205
61,261,259
62,265,257
63,206,87
64,267,200
65,251,89
66,249,80
67,236,32
68,199,74
69,244,54
70,196,100
71,186,93
72,291,246
73,282,249
74,272,253
75,278,204
76,263,258
77,267,259
78,266,256
79,281,196
80,278,254
81,286,253
82,294,253
83,290,287
84,291,272
85,293,265
86,293,259
87,293,255
88,276,256
89,275,258
90,273,261
91,271,266
92,258,236
93,171,196
94,302,205
95,271,257
96,269,257
97,288,211
98,271,207
99,287,207
100,257,163
101,239,172
102,265,193
103,208,43
104,217,61
105,226,80
106,265,276
107,275,81
108,270,52
109,266,26
110,223,133
111,196,150
112,268,126
113,207,117
114,276,145
115,273,189
116,183,160
117,204,158
118,219,162
119,241,158
120,257,151
121,267,145
122,289,127
123,185,186
124,198,117
125,295,203
126,270,166
127,168,141
128,276,138
129,265,194
130,213,124
131,273,181
132,175,227
133,267,122
134,282,172
135,209,286
136,209,302
137,173,191
138,196,268
139,180,114
140,258,326
141,297,205
142,260,178
143,184,137
144,231,126
145,242,127
146,265,262
147,189,211
148,279,343
149,243,328
150,226,317
151,301,53
152,306,345
153,250,126
154,260,124
155,266,124
156,189,116
157,258,111
158,248,108
159,239,107
160,228,110
161,223,114
162,171,110
163,225,124
164,302,220
165,267,226
166,275,200
167,287,222
168,300,111
169,225,302
170,241,314
171,279,332
172,195,284
173,266,118
174,284,148
175,305,333
176,259,337
177,177,221
178,285,255
179,283,258
180,282,263
181,280,269
182,276,283
183,269,256
184,267,256
185,263,254
186,251,246
187,205,217
188,284,136
189,278,114
190,270,116
191,271,255
192,203,248
193,287,113
194,268,296
195,301,150
196,290,141
197,301,137
198,277,169
199,305,319
200,305,302
201,286,302
202,242,276
203,255,205
204,254,288
205,230,204
206,246,219
207,221,226
208,281,318
209,270,177
210,230,286
211,246,299
212,233,260
213,191,234
214,218,263
215,184,246
216,238,236
217,277,158
218,277,195
219,270,198
220,282,185
221,269,105
222,252,101
223,236,100
224,222,103
225,212,108
226,206,128
227,171,165
228,214,144
229,226,147
230,241,145
231,255,142
232,266,138
233,273,132
234,169,168
235,270,202
236,284,160
237,285,194
238,291,201
239,286,197
240,274,206
241,292,203
242,293,205
243,272,123
244,279,126
245,283,127
246,220,118
247,214,117
248,310,153
249,381,122
250,312,203
251,420,83
252,348,133
253,360,134
254,370,133
255,384,127
256,339,129
257,363,104
258,351,104
259,374,107
260,381,111
261,393,137
262,348,308
263,385,119
264,427,135
265,406,130
266,356,186
267,316,238
268,315,251
269,329,243
270,339,249
271,324,252
272,331,254
273,354,268
274,311,196
275,312,183
276,399,102
277,334,154
278,336,193
279,336,186
280,389,186
281,311,166
282,372,88
283,388,93
284,409,61
285,323,96
286,340,108
287,362,256
288,418,254
289,328,201
290,319,204
291,348,257
292,344,256
293,394,86
294,336,199
295,350,89
296,352,79
297,363,31
298,402,72
299,357,53
300,406,98
301,413,90
302,316,246
303,327,249
304,336,252
305,325,204
306,346,257
307,342,258
308,343,255
309,322,197
310,329,253
311,322,253
312,312,253
313,319,287
314,317,271
315,317,264
316,316,258
317,314,254
318,332,254
319,333,256
320,336,260
321,339,264
322,348,233
323,427,191
324,337,256
325,339,256
326,315,210
327,332,207
328,317,207
329,345,162
330,364,170
331,338,193
332,390,43
333,383,60
334,376,80
335,345,274
336,327,81
337,330,52
338,333,25
339,379,132
340,406,147
341,332,126
342,394,115
343,326,145
344,328,188
345,418,156
346,398,155
347,383,159
348,361,157
349,347,151
350,334,144
351,311,127
352,415,182
353,404,114
354,308,203
355,332,166
356,430,136
357,326,138
358,339,194
359,388,121
360,329,180
361,426,222
362,333,122
363,320,171
364,396,281
365,396,296
366,427,187
367,409,264
368,419,110
369,351,323
370,306,205
371,342,177
372,416,133
373,369,125
374,360,126
375,345,260
376,413,207
377,330,341
378,366,325
379,381,313
380,350,125
381,341,124
382,335,123
383,411,113
384,342,111
385,351,107
386,363,106
387,371,108
388,378,113
389,427,106
390,377,124
391,338,226
392,328,199
393,317,221
394,383,297
395,369,311
396,331,330
397,408,278
398,335,117
399,319,147
400,349,335
401,423,215
402,324,254
403,326,257
404,328,262
405,328,268
406,334,281
407,339,256
408,342,255
409,345,253
410,357,245
411,398,213
412,319,135
413,323,113
414,330,116
415,336,254
416,402,246
417,314,113
418,341,295
419,310,141
420,326,169
421,324,301
422,367,272
423,348,204
424,355,286
425,374,202
426,360,217
427,384,223
428,328,317
429,332,176
430,378,283
431,364,296
432,374,258
433,411,229
434,389,259
435,418,241
436,369,235
437,325,157
438,326,194
439,333,198
440,322,185
441,332,105
442,350,100
443,367,100
444,380,102
445,389,107
446,395,125
447,428,161
448,387,142
449,376,145
450,361,144
451,347,142
452,336,137
453,328,133
454,428,164
455,332,201
456,318,159
457,318,194
458,313,201
459,318,196
460,328,205
461,311,202
462,309,205
463,328,123
464,322,125
465,318,127
466,382,116
467,387,115
