,x,y
0,299,239
1,297,210
2,299,219
3,289,166
4,296,198
5,297,180
6,299,136
7,231,126
8,300,110
9,300,95
10,300,25
11,299,244
12,300,249
13,300,251
14,300,260
15,301,266
16,300,273
17,301,282
18,302,294
19,297,217
20,286,215
21,202,75
22,262,138
23,252,139
24,243,138
25,230,129
26,269,135
27,243,109
28,256,110
29,233,110
30,227,113
31,225,138
32,267,307
33,228,122
34,205,127
35,216,129
36,250,189
37,285,236
38,288,249
39,271,239
40,263,242
41,278,247
42,271,249
43,254,262
44,287,210
45,286,197
46,216,105
47,269,160
48,262,201
49,262,193
50,226,185
51,287,181
52,237,99
53,224,100
54,209,57
55,278,110
56,266,114
57,246,249
58,217,234
59,269,209
60,279,213
61,254,249
62,260,249
63,219,92
64,261,205
65,254,102
66,252,92
67,243,32
68,215,74
69,249,60
70,212,99
71,207,88
72,286,243
73,274,244
74,267,246
75,272,212
76,257,249
77,262,255
78,262,249
79,274,208
80,273,248
81,281,249
82,290,249
83,288,292
84,287,280
85,288,271
86,289,264
87,290,259
88,273,255
89,271,257
90,267,261
91,266,265
92,255,231
93,207,174
94,298,218
95,268,253
96,265,253
97,283,218
98,266,212
99,281,216
100,261,165
101,247,173
102,261,197
103,221,42
104,228,64
105,233,89
106,264,273
107,275,95
108,272,59
109,267,27
110,234,135
111,218,145
112,273,133
113,220,117
114,276,153
115,268,199
116,209,152
117,222,155
118,233,160
119,250,159
120,262,155
121,271,150
122,289,139
123,209,177
124,215,116
125,291,217
126,269,172
127,202,121
128,278,145
129,261,196
130,225,123
131,268,189
132,210,203
133,273,128
134,278,184
135,231,271
136,234,283
137,205,177
138,221,252
139,205,105
140,264,321
141,293,218
142,261,181
143,211,130
144,242,132
145,251,133
146,259,256
147,211,201
148,282,341
149,255,318
150,245,304
151,300,58
152,304,345
153,260,132
154,267,130
155,271,129
156,211,112
157,264,119
158,256,116
159,246,114
160,237,116
161,232,119
162,199,95
163,236,129
164,299,225
165,262,227
166,269,208
167,283,225
168,300,122
169,242,290
170,252,306
171,281,332
172,225,261
173,269,125
174,282,158
