,x,y
0,291,239
1,294,193
2,294,206
3,286,151
4,294,180
5,295,163
6,297,123
7,220,121
8,297,101
9,298,87
10,300,25
11,291,246
12,291,250
13,291,251
14,291,256
15,291,261
16,291,268
17,291,276
18,292,289
19,294,200
20,283,198
21,183,81
22,252,129
23,241,131
24,230,131
25,216,126
26,261,126
27,237,106
28,248,106
29,226,109
30,219,112
31,207,134
32,248,307
33,216,119
34,175,132
35,194,129
36,239,181
37,276,236
38,278,249
39,261,237
40,252,241
41,267,247
42,259,248
43,238,260
44,284,193
45,283,180
46,201,104
47,264,150
48,257,187
49,257,180
50,207,180
51,284,164
52,228,93
53,212,97
54,193,60
55,277,100
56,258,108
57,230,247
58,183,246
59,265,194
60,274,199
61,240,248
62,247,248
63,206,89
64,257,193
65,250,93
66,247,84
67,237,31
68,200,73
69,243,56
70,195,99
71,189,90
72,277,243
73,264,244
74,255,245
75,268,196
76,244,248
77,249,252
78,248,247
79,271,191
80,261,247
81,270,248
82,280,250
83,276,287
84,276,273
85,277,266
86,278,260
87,279,255
88,260,251
89,258,253
90,255,256
91,253,260
92,244,226
93,174,186
94,294,203
95,254,250
96,251,250
97,278,206
98,261,200
99,277,203
100,252,157
101,234,166
102,255,186
103,210,42
104,217,62
105,224,84
106,248,270
107,273,85
108,269,53
109,265,26
110,220,129
111,194,143
112,267,123
113,206,116
114,271,143
115,264,183
116,182,152
117,201,150
118,216,154
119,237,152
120,253,147
121,264,141
122,287,126
123,183,176
124,197,115
125,287,199
126,263,162
127,174,132
128,273,135
129,254,186
130,212,121
131,264,175
132,176,216
133,267,119
134,274,169
135,202,275
136,204,290
137,174,182
138,190,257
139,182,109
140,246,320
141,289,202
142,253,171
143,184,131
144,231,123
145,241,123
146,246,253
147,184,202
148,267,340
149,233,321
150,219,308
151,299,54
152,293,344
153,251,123
154,259,121
155,264,120
156,190,113
157,257,112
158,247,109
159,237,109
160,228,112
161,222,115
162,177,103
163,224,122
164,293,216
165,254,220
166,265,193
167,276,217
168,297,111
169,216,293
170,230,307
171,266,330
172,193,271
173,264,116
174,278,146
175,292,333
176,248,332
177,175,209
178,269,253
179,267,256
180,265,261
181,263,268
182,261,280
183,251,247
184,247,246
185,244,244
186,234,236
187,197,207
188,279,133
189,276,113
190,268,114
191,254,246
192,194,238
193,284,113
194,254,293
195,296,149
196,286,139
197,297,136
198,269,165
199,292,320
200,292,303
201,272,300
202,228,266
203,245,197
204,240,281
205,221,196
206,234,210
207,210,216
208,268,317
209,262,171
210,219,277
211,234,293
212,220,250
213,186,223
214,207,252
215,180,234
216,224,226
217,271,153
218,267,189
219,260,192
220,273,181
221,267,106
222,250,103
223,234,103
224,220,104
225,210,108
226,204,125
227,173,156
228,213,139
229,224,141
230,239,141
231,253,138
232,264,133
233,271,129
234,175,159
235,261,194
236,277,156
237,276,190
238,282,196
239,276,192
240,264,199
241,284,198
242,285,200
243,271,120
244,277,123
245,280,126
246,218,117
247,213,116
248,306,152
249,379,122
250,306,199
251,423,84
252,346,130
253,358,132
254,368,133
255,384,127
256,337,127
257,362,106
258,350,106
259,373,109
260,380,113
261,393,137
262,338,310
263,383,119
264,428,136
265,407,132
266,354,185
267,306,237
268,304,250
269,321,242
270,331,246
271,315,251
272,324,252
273,348,266
274,304,193
275,306,181
276,398,105
277,332,152
278,334,190
279,334,183
280,388,185
281,306,165
282,370,92
283,387,97
284,411,62
285,319,99
286,339,109
287,357,254
288,419,253
289,325,197
290,314,201
291,344,255
292,338,254
293,393,90
294,334,196
295,347,93
296,350,83
297,364,32
298,401,75
299,356,56
300,406,100
301,414,92
302,305,245
303,317,247
304,327,250
305,322,200
306,341,255
307,335,257
308,338,253
309,317,193
310,322,251
311,314,251
312,303,251
313,308,289
314,307,275
315,306,267
316,304,260
317,304,256
318,324,256
319,326,257
320,328,260
321,331,265
322,343,232
323,431,192
324,331,255
325,333,256
326,310,207
327,330,204
328,312,204
329,344,159
330,361,169
331,337,190
332,393,45
333,383,62
334,374,83
335,338,275
336,324,85
337,329,53
338,334,26
339,378,131
340,405,147
341,331,124
342,394,117
343,324,143
344,325,185
345,418,156
346,397,154
347,381,158
348,360,155
349,344,149
350,332,143
351,308,126
352,416,182
353,404,117
354,300,200
355,331,164
356,433,136
357,324,136
358,338,190
359,387,122
360,327,177
361,428,221
362,331,119
363,316,169
364,391,281
365,392,297
366,429,187
367,406,264
368,421,112
369,342,324
370,299,202
371,341,174
372,417,135
373,368,124
374,358,124
375,338,260
376,414,207
377,319,343
378,358,326
379,374,313
380,348,123
381,340,121
382,334,120
383,412,116
384,341,112
385,351,109
386,361,109
387,371,112
388,377,115
389,430,107
390,374,123
391,333,223
392,325,195
393,310,219
394,376,298
395,360,312
396,319,333
397,406,278
398,334,116
399,315,146
400,340,336
401,425,215
402,315,256
403,317,259
404,318,264
405,320,271
406,325,283
407,333,253
408,336,253
409,340,250
410,352,242
411,398,213
412,316,134
413,321,113
414,330,114
415,331,252
416,400,244
417,312,113
418,332,296
419,307,139
420,323,166
421,313,303
422,360,272
423,346,201
424,348,286
425,371,200
426,356,215
427,381,222
428,317,319
429,331,173
430,371,283
431,355,297
432,369,256
433,411,230
434,384,258
435,419,241
436,364,232
437,323,155
438,321,190
439,330,194
440,316,183
441,330,106
442,348,103
443,364,102
444,378,104
445,388,109
446,395,126
447,431,161
448,386,141
449,374,143
450,359,143
451,344,139
452,334,134
453,327,130
454,432,164
455,330,197
456,315,158
457,313,191
458,306,197
459,313,193
460,326,202
461,304,198
462,303,201
463,327,120
464,321,124
465,317,126
466,381,118
467,386,116
