,x,y
0,295,247
1,294,206
2,294,218
3,285,162
4,293,193
5,295,175
6,296,132
7,220,126
8,297,105
9,298,89
10,299,25
11,295,253
12,295,257
13,295,258
14,295,262
15,295,267
16,295,273
17,295,280
18,295,292
19,293,212
20,283,211
21,182,81
22,252,138
23,240,139
24,230,138
25,216,131
26,261,135
27,237,111
28,249,111
29,226,112
30,219,115
31,207,140
32,253,312
33,216,123
34,176,135
35,194,133
36,241,191
37,281,244
38,283,257
39,267,247
40,258,252
41,274,256
42,266,257
43,245,269
44,285,205
45,283,193
46,201,104
47,264,159
48,260,200
49,260,193
50,208,189
51,285,176
52,227,92
53,212,96
54,192,60
55,275,103
56,258,115
57,236,257
58,185,252
59,268,207
60,277,211
61,248,258
62,253,258
63,205,87
64,260,205
65,248,94
66,246,84
67,236,31
68,199,72
69,242,56
70,195,98
71,188,90
72,281,252
73,271,253
74,262,254
75,270,209
76,251,258
77,256,261
78,254,257
79,274,203
80,268,256
81,275,256
82,285,258
83,280,292
84,281,280
85,282,272
86,283,266
87,284,261
88,266,259
89,264,260
90,262,264
91,260,268
92,250,237
93,175,190
94,293,214
95,260,258
96,258,259
97,281,217
98,264,213
99,279,214
100,253,167
101,235,175
102,258,198
103,210,42
104,216,60
105,223,82
106,254,278
107,272,87
108,268,55
109,265,26
110,221,136
111,194,149
112,267,132
113,206,118
114,272,151
115,266,196
116,183,158
117,202,158
118,216,163
119,237,161
120,253,156
121,264,150
122,286,135
123,184,184
124,197,117
125,288,211
126,265,172
127,174,134
128,273,143
129,258,198
130,212,125
131,266,187
132,178,221
133,267,127
134,275,180
135,206,282
136,208,296
137,174,188
138,194,265
139,182,110
140,251,326
141,289,214
142,254,181
143,185,135
144,230,130
145,240,131
146,253,263
147,185,209
148,271,342
149,238,325
150,224,314
151,299,56
152,295,345
153,250,131
154,259,129
155,264,128
156,189,114
157,257,118
158,247,114
159,237,114
160,228,116
161,222,119
162,176,104
163,224,128
164,295,227
165,259,231
166,268,205
167,279,227
168,297,118
169,222,299
170,235,312
171,271,334
172,196,278
173,264,124
174,278,155
175,294,336
176,253,336
177,177,215
178,274,260
179,272,263
180,271,268
181,269,274
182,266,286
183,258,257
184,255,256
185,252,254
186,240,246
187,200,217
188,279,142
189,275,120
190,268,122
191,260,256
192,198,246
193,283,120
194,260,299
195,295,160
196,285,149
197,295,146
198,271,175
199,295,323
200,295,306
201,276,306
202,234,275
203,248,208
204,246,288
205,224,206
206,238,221
207,214,226
208,272,321
209,264,182
210,224,285
211,239,299
212,226,259
213,188,232
214,212,260
215,182,241
216,230,237
217,272,163
218,270,201
219,263,204
220,274,193
221,267,112
222,249,106
223,234,105
224,220,106
225,212,110
226,205,129
227,173,161
228,212,145
229,224,149
230,238,149
231,252,147
232,264,142
233,271,138
234,174,162
235,264,207
236,277,167
237,277,203
238,283,209
239,277,204
240,266,211
241,285,211
242,286,213
243,270,129
244,277,131
245,279,133
246,218,121
247,213,119
248,305,162
249,379,127
250,304,210
251,424,82
252,345,138
253,357,140
254,368,139
255,383,133
256,335,135
257,362,112
258,349,112
259,373,113
260,379,117
261,392,141
262,337,313
263,383,125
264,427,136
265,405,133
266,353,193
267,309,244
268,307,256
269,323,248
270,333,252
271,318,257
272,327,257
273,348,270
274,303,205
275,305,193
276,400,104
277,330,160
278,331,200
279,331,193
280,387,191
281,305,176
282,372,92
283,389,96
284,412,60
285,321,104
286,338,115
287,357,258
288,413,254
289,322,207
290,312,211
291,345,258
292,340,257
293,395,88
294,331,205
295,349,94
296,352,84
297,365,31
298,404,73
299,357,56
300,407,98
301,415,91
302,308,252
303,320,254
304,330,255
305,319,209
306,342,258
307,337,260
308,339,256
309,316,204
310,325,256
311,316,257
312,306,258
313,311,292
314,309,279
315,308,272
316,308,265
317,307,261
318,327,259
319,328,261
320,331,264
321,333,268
322,343,237
323,426,191
324,333,258
325,335,259
326,308,217
327,327,213
328,310,214
329,342,167
330,361,176
331,333,199
332,394,43
