,x,y
0,299,246
1,299,201
2,299,214
3,289,159
4,299,189
5,299,171
6,298,130
7,220,126
8,298,104
9,299,88
10,299,25
11,299,252
12,299,257
13,299,258
14,300,261
15,300,266
16,300,273
17,300,280
18,300,292
19,299,208
20,289,207
21,179,83
22,252,137
23,241,139
24,230,138
25,216,132
26,261,134
27,237,110
28,248,110
29,227,112
30,219,116
31,206,141
32,257,312
33,216,124
34,173,136
35,193,134
36,244,191
37,286,244
38,288,256
39,272,247
40,262,252
41,278,257
42,270,258
43,248,271
44,289,201
45,288,189
46,201,105
47,266,159
48,264,198
49,263,191
50,211,190
51,289,173
52,228,93
53,212,96
54,189,60
55,277,102
56,259,114
57,240,259
58,184,254
59,272,204
60,281,209
61,252,260
62,257,259
63,205,89
64,264,203
65,250,94
66,247,84
67,235,31
68,198,73
69,242,55
70,194,100
71,186,91
72,286,251
73,275,253
74,266,255
75,275,207
76,255,260
77,259,262
78,258,258
79,278,200
80,271,257
81,280,257
82,289,257
83,284,292
84,286,279
85,286,271
86,288,265
87,288,260
88,270,260
89,268,261
90,266,265
91,264,269
92,253,237
93,172,192
94,299,210
95,264,259
96,262,260
97,286,214
98,268,211
99,284,211
100,254,166
101,236,175
102,261,196
103,207,42
104,216,61
105,224,83
106,258,279
107,273,86
108,269,54
109,264,25
110,221,136
111,194,150
112,267,131
113,206,119
114,273,150
115,271,193
116,182,159
117,202,159
118,217,163
119,238,160
120,254,155
121,265,149
122,288,133
123,184,186
124,196,117
125,293,207
126,267,171
127,170,136
128,274,142
129,261,197
130,212,126
131,270,185
132,176,223
133,267,126
134,279,177
135,209,284
136,209,298
137,173,189
138,195,266
139,179,112
140,254,325
141,295,210
142,257,180
143,184,135
144,230,130
145,240,131
146,257,264
147,186,211
148,275,342
149,241,326
150,226,314
151,299,55
152,299,344
153,250,130
154,259,128
155,264,127
156,188,116
157,257,117
158,248,114
159,237,113
160,228,116
161,222,119
162,173,107
163,224,128
164,299,225
165,263,230
166,271,202
167,284,225
168,298,116
169,223,300
170,238,313
171,275,334
172,196,279
173,264,122
174,281,153
175,299,335
176,257,335
177,177,218
178,279,260
179,277,263
180,275,268
181,273,275
182,270,287
183,262,259
184,259,257
185,255,256
186,245,248
187,202,218
188,281,141
189,276,119
190,269,120
191,264,257
192,200,248
193,285,118
194,263,300
195,298,157
196,288,146
197,298,144
198,273,173
199,299,322
200,300,306
201,280,305
202,237,277
203,252,208
204,249,290
205,226,206
206,241,221
207,216,227
208,277,321
209,267,181
210,227,286
211,242,300
212,229,260
213,189,233
214,214,262
215,183,243
216,232,237
217,274,162
218,274,198
219,267,201
220,279,190
221,268,110
222,250,105
223,234,105
224,221,106
225,211,110
226,204,130
227,171,162
228,212,146
229,224,149
230,239,149
231,253,146
232,264,141
233,271,137
234,171,164
235,268,205
236,281,165
237,282,199
238,288,205
239,282,201
240,271,209
241,290,207
242,291,209
243,271,127
244,277,130
245,280,132
246,218,121
247,213,119
248,308,159
249,377,126
250,309,207
251,418,82
252,345,137
253,357,138
254,368,138
255,381,132
256,336,134
257,361,110
258,348,110
259,371,112
260,379,116
261,391,140
262,341,312
263,381,123
264,423,135
265,404,133
266,354,190
267,313,243
268,311,256
269,327,246
270,336,251
271,321,256
272,329,257
273,350,269
274,308,201
275,309,189
276,397,104
277,331,158
278,333,197
279,334,190
280,386,189
281,309,173
282,370,92
283,386,96
284,408,60
285,321,102
286,338,113
287,357,257
288,410,253
289,325,204
290,316,208
291,346,258
292,341,257
293,393,88
294,334,203
295,348,94
296,351,83
297,363,31
298,400,73
299,356,55
300,404,99
301,411,91
302,312,251
303,323,252
304,332,254
305,322,206
306,343,257
307,339,260
308,339,257
309,320,200
310,327,255
311,318,256
312,309,257
313,314,292
314,314,279
315,313,271
316,312,265
317,311,260
318,329,259
319,330,260
320,333,264
321,335,268
322,345,236
323,422,191
324,334,258
325,336,259
326,313,214
327,329,210
328,314,211
329,343,166
330,361,175
331,336,196
332,391,42
333,382,60
334,375,82
335,341,278
336,325,86
337,329,54
338,334,25
339,377,136
340,402,150
341,330,131
342,391,118
343,323,150
344,327,193
345,414,159
346,395,158
347,380,162
348,359,160
349,343,155
350,332,149
351,309,133
352,411,185
353,401,117
354,304,207
355,330,171
356,425,135
357,323,142
358,336,196
359,385,125
360,327,184
361,418,221
362,330,126
363,318,177
364,387,282
365,386,296
366,422,188
367,400,265
368,418,111
369,344,325
370,303,210
371,340,180
372,413,135
373,366,130
374,357,131
375,341,262
376,409,210
377,323,342
378,356,325
379,370,313
380,347,130
381,338,128
382,333,127
383,409,115
384,340,117
385,350,114
386,359,113
387,369,115
388,375,119
389,424,106
390,373,128
391,334,228
392,325,202
393,314,225
394,373,299
395,359,312
396,324,334
397,398,278
398,333,122
399,316,153
400,341,335
401,417,216
402,321,259
403,322,262
404,324,268
405,325,274
406,329,286
407,336,257
408,339,256
409,342,254
410,353,246
411,395,216
412,316,141
413,321,119
414,329,120
415,334,255
416,395,246
417,313,118
418,336,298
419,309,146
420,323,173
421,318,305
422,360,275
423,345,207
424,349,289
425,371,205
426,356,219
427,380,226
428,322,321
429,330,180
430,370,285
431,355,299
432,369,259
433,405,231
434,382,260
