,x,y
0,309,248
1,309,204
2,307,217
3,295,159
4,308,191
5,307,172
6,303,128
7,212,124
8,302,97
9,302,80
10,300,25
11,310,255
12,310,259
13,309,260
14,310,261
15,310,267
16,311,273
17,310,280
18,310,292
19,309,211
20,295,209
21,167,81
22,250,135
23,237,136
24,226,136
25,208,129
26,259,131
27,231,104
28,245,105
29,220,107
30,211,111
31,199,139
32,260,313
33,207,121
34,162,134
35,185,131
36,243,191
37,293,246
38,295,259
39,276,250
40,266,254
41,283,259
42,273,260
43,249,271
44,298,204
45,295,191
46,192,98
47,267,157
48,266,200
49,265,192
50,206,189
51,295,175
52,221,84
53,204,89
54,179,59
55,275,93
56,256,109
57,238,260
58,175,249
59,275,207
60,286,211
61,252,260
62,257,260
63,197,81
64,265,206
65,244,84
66,241,74
67,229,31
68,188,70
69,236,53
70,185,93
71,176,88
72,294,254
73,280,255
74,269,257
75,278,209
76,255,260
77,261,263
78,259,259
79,283,203
80,275,259
81,285,259
82,297,260
83,292,293
84,294,280
85,294,272
86,295,266
87,296,262
88,273,261
89,272,263
90,269,266
91,267,270
92,253,238
93,161,187
94,308,213
95,266,260
96,264,261
97,290,217
98,270,213
99,288,214
100,254,165
101,234,175
102,263,198
103,199,42
104,207,57
105,216,74
106,260,280
107,272,76
108,268,52
109,263,26
110,215,134
111,187,149
112,266,128
113,198,115
114,274,148
115,274,195
116,174,158
117,196,158
118,213,163
119,236,159
120,253,153
121,265,147
122,291,132
123,177,185
124,188,113
125,302,210
126,268,171
127,157,133
128,274,140
129,261,198
130,204,122
131,273,186
132,166,218
133,265,123
134,284,179
135,204,282
136,204,295
137,164,187
138,188,264
139,168,109
140,257,326
141,303,213
142,257,181
143,175,134
144,226,128
145,237,128
146,258,265
147,180,209
148,281,343
149,241,325
150,224,313
151,302,53
152,309,344
153,247,127
154,257,125
155,262,124
156,179,111
157,254,114
158,243,111
159,232,111
160,221,113
161,214,117
162,160,104
163,218,126
164,308,226
165,265,232
166,275,205
167,290,228
168,302,112
169,222,300
170,239,313
171,281,335
172,189,275
173,261,119
174,284,153
175,310,336
176,260,336
177,168,214
178,284,261
179,282,264
180,280,270
181,279,276
182,274,288
183,264,260
184,261,259
185,257,257
186,244,248
187,197,217
188,283,140
189,275,115
190,267,116
191,266,258
192,195,247
193,286,114
194,267,300
195,306,157
196,293,146
197,304,143
198,276,174
199,310,323
200,310,307
201,287,307
202,236,276
203,251,209
204,250,290
205,224,206
206,240,222
207,214,227
208,283,322
209,269,182
210,226,286
211,242,300
212,226,261
213,183,230
214,211,262
215,175,240
216,231,238
217,276,162
218,279,201
219,270,204
220,284,192
221,265,104
222,245,98
223,228,98
224,213,99
225,203,105
226,196,126
227,161,160
228,207,144
229,220,148
230,236,147
231,252,143
232,263,139
233,271,134
234,159,160
235,270,207
236,285,166
237,288,202
238,295,208
239,288,204
240,274,211
241,297,209
242,298,212
243,270,124
244,277,127
245,281,130
246,211,119
247,205,115
248,316,159
249,384,123
250,319,209
251,420,77
252,350,134
253,361,135
254,373,134
255,388,127
256,340,130
257,367,104
258,355,105
259,378,106
260,386,111
261,396,135
262,355,309
263,389,120
264,425,129
265,408,127
266,363,188
267,325,245
268,322,258
269,340,246
270,350,249
271,334,256
272,342,256
273,364,266
274,319,203
275,320,190
276,403,97
277,338,156
278,345,197
279,345,190
280,396,184
281,318,173
282,378,84
283,393,89
284,411,56
285,327,93
286,343,108
287,373,253
288,413,241
289,337,204
290,327,209
291,361,255
292,356,254
293,399,81
294,346,202
295,357,85
296,360,74
297,368,30
298,405,68
299,362,52
300,409,92
301,415,86
302,324,252
303,337,253
304,346,253
305,334,207
306,359,254
307,354,258
308,354,254
309,330,201
310,340,255
311,331,257
312,320,258
313,326,291
314,326,278
315,325,271
316,324,265
317,322,260
318,343,257
319,345,259
320,347,262
321,350,266
322,359,234
323,422,181
324,348,256
325,351,257
326,323,216
327,341,211
328,325,213
329,350,163
330,369,171
331,347,195
332,395,41
333,389,57
334,382,75
335,355,275
336,331,77
337,334,52
338,337,25
339,383,132
340,408,144
341,334,128
342,398,113
343,330,148
344,338,193
345,419,152
346,401,153
347,388,158
348,366,157
349,350,151
350,337,146
351,315,132
352,418,178
353,407,111
354,315,210
355,339,169
356,425,127
357,328,140
358,347,195
359,392,121
360,337,185
361,420,210
362,334,123
363,328,178
364,398,274
365,395,287
366,425,180
367,409,256
368,420,105
369,357,321
370,313,213
371,349,178
372,417,129
373,372,126
374,362,127
375,357,260
376,416,202
377,335,340
378,368,319
379,381,306
380,352,127
381,342,125
382,337,123
383,414,107
384,345,114
385,355,111
386,366,110
387,376,112
