,x,y
0,297,245
1,294,199
2,296,213
3,285,156
4,294,186
5,295,168
6,297,127
7,216,126
8,297,98
9,298,82
10,299,25
11,298,251
12,298,255
13,298,257
14,298,257
15,298,262
16,298,269
17,299,276
18,299,289
19,295,206
20,284,205
21,179,85
22,250,136
23,239,137
24,227,137
25,212,131
26,259,132
27,234,109
28,246,109
29,223,111
30,215,114
31,204,140
32,253,311
33,212,123
34,174,138
35,191,133
36,239,189
37,281,242
38,284,255
39,265,245
40,256,250
41,272,255
42,263,255
43,242,268
44,284,199
45,283,186
46,197,102
47,262,157
48,256,196
49,256,189
50,205,188
51,284,169
52,223,88
53,207,93
54,189,63
55,273,96
56,256,112
57,233,256
58,186,254
59,265,203
60,276,207
61,245,256
62,250,255
63,201,85
64,257,201
65,244,88
66,242,78
67,232,33
68,195,74
69,238,54
70,191,97
71,185,92
72,282,250
73,269,251
74,260,253
75,269,205
76,247,256
77,253,258
78,251,255
79,272,198
80,266,255
81,275,255
82,286,256
83,282,289
84,283,275
85,283,268
86,284,261
87,286,257
88,264,256
89,262,257
90,260,261
91,258,266
92,246,235
93,176,194
94,295,209
95,258,256
96,256,257
97,281,213
98,261,209
99,278,210
100,251,164
101,232,173
102,255,194
103,205,45
104,211,60
105,219,78
106,252,276
107,269,79
108,265,53
109,262,27
110,218,135
111,192,150
112,265,129
113,203,117
114,271,148
115,264,191
116,181,159
117,199,158
118,213,162
119,235,159
120,251,154
121,263,147
122,286,131
123,182,184
124,193,116
125,289,206
126,262,169
127,173,138
128,272,140
129,254,195
130,209,125
131,264,182
132,179,223
133,265,124
134,273,174
135,206,282
136,208,296
137,174,190
138,193,265
139,179,113
140,251,324
141,291,208
142,252,179
143,183,136
144,228,129
145,238,129
146,250,261
147,184,210
148,274,342
149,239,325
150,225,314
151,298,53
152,300,345
153,248,129
154,256,126
155,262,125
156,187,114
157,255,118
158,245,115
159,235,115
160,225,117
161,218,120
162,174,109
163,221,128
164,297,223
165,256,227
166,265,201
167,280,224
168,298,112
169,221,298
170,235,312
171,272,333
172,196,278
173,261,122
174,277,151
175,299,335
176,254,335
177,177,217
178,274,256
179,272,259
180,270,264
181,269,271
182,265,284
183,255,256
184,252,255
185,248,253
186,237,245
187,197,215
188,279,139
189,274,116
190,267,119
191,258,254
192,196,247
193,283,115
194,259,297
195,295,154
196,285,144
197,296,141
198,268,171
199,299,322
200,299,305
201,278,304
202,232,274
203,245,206
204,244,287
205,221,204
206,235,218
207,211,225
208,273,320
209,262,179
210,223,284
211,238,298
212,222,258
213,186,231
214,209,260
215,182,243
216,226,235
217,270,160
218,268,196
219,260,200
220,272,188
221,264,107
222,246,102
223,230,101
224,216,103
225,207,108
226,201,129
227,172,163
228,210,145
229,222,148
230,236,147
231,251,144
232,262,140
233,270,135
234,175,165
235,261,203
236,277,162
237,276,197
238,283,203
239,276,199
240,264,207
241,285,204
242,287,207
243,269,125
244,276,129
245,279,130
246,215,122
247,209,119
248,306,156
249,385,126
250,307,205
251,433,83
252,350,135
253,362,137
254,374,137
255,390,131
256,340,133
257,366,108
258,354,108
259,378,110
260,386,114
261,400,139
262,347,311
263,391,123
264,438,136
265,415,131
266,360,189
267,314,241
268,312,255
269,331,245
270,343,249
271,325,255
272,336,255
273,360,268
274,305,199
275,306,186
276,406,100
277,335,156
278,337,195
279,338,188
280,396,187
281,306,169
282,377,87
283,394,91
284,420,60
285,323,95
286,343,111
287,370,255
288,428,254
289,328,202
290,317,207
291,358,255
292,352,255
293,401,83
294,338,201
295,353,87
296,356,76
297,369,31
298,411,71
299,361,53
300,414,95
301,423,90
302,313,250
303,327,251
304,340,253
305,325,205
306,354,255
307,348,258
308,351,254
309,319,198
310,334,254
311,323,255
312,311,256
313,316,289
314,315,275
315,314,267
316,313,261
317,312,257
318,336,255
319,338,257
320,340,261
321,343,265
322,353,234
323,440,192
324,343,256
325,346,256
326,313,213
327,335,209
328,315,210
329,348,163
330,368,172
331,341,194
332,400,43
333,391,58
334,381,76
335,348,276
336,327,79
337,331,52
338,336,26
339,384,135
340,413,148
341,334,129
342,401,116
343,325,148
344,327,190
345,427,157
346,404,156
347,388,161
348,365,158
349,348,153
350,335,147
351,309,131
352,425,183
353,412,115
354,301,205
355,334,169
356,442,136
357,325,140
358,342,195
359,394,124
360,328,182
361,436,222
362,334,124
363,317,174
364,401,282
365,401,297
366,437,188
367,416,265
368,431,110
369,350,325
370,301,208
371,345,178
372,425,134
373,372,129
374,362,130
375,352,260
376,423,209
377,326,343
378,365,326
379,382,315
380,352,129
381,343,126
382,337,125
383,420,112
384,345,117
385,355,115
386,365,115
387,376,117
388,383,120
389,439,106
390,380,127
391,341,227
392,327,201
393,315,224
394,384,299
395,368,313
396,326,334
397,415,278
398,337,121
399,317,151
400,347,336
401,434,216
402,325,256
403,326,259
404,328,264
405,330,271
406,334,284
407,346,255
408,349,254
409,353,252
410,363,244
411,407,214
412,317,138
413,324,116
414,332,118
415,343,253
416,410,246
417,313,115
418,341,297
419,308,144
420,325,171
421,320,304
422,371,274
423,352,205
424,357,287
425,380,203
426,364,218
427,392,224
428,325,321
429,334,178
430,381,284
431,364,298
432,380,257
433,421,230
434,395,260
435,428,241
436,375,234
437,325,160
438,323,196
439,333,199
440,317,188
441,334,106
442,353,101
443,370,100
444,384,102
445,395,107
446,403,128
447,439,161
448,393,144
449,380,147
450,364,147
451,349,144
452,337,140
453,328,135
454,441,164
455,333,203
456,316,162
457,314,197
458,308,203
459,314,199
460,330,207
461,305,204
462,305,207
463,329,125
464,322,129
465,318,130
466,387,122
467,393,118
