,x,y
0,299,242
1,299,193
2,299,209
3,289,153
4,300,179
5,300,163
6,299,127
7,216,130
8,299,102
9,299,86
10,300,25
11,300,249
12,300,255
13,299,257
14,299,261
15,300,266
16,300,273
17,299,281
18,299,293
19,300,199
20,290,200
21,176,90
22,249,140
23,237,142
24,226,142
25,211,135
26,258,137
27,234,110
28,247,111
29,223,113
30,215,117
31,203,145
32,254,313
33,211,128
34,171,144
35,189,137
36,241,191
37,285,241
38,287,255
39,270,245
40,259,251
41,276,256
42,266,257
43,245,272
44,290,193
45,289,180
46,196,105
47,264,158
48,262,193
49,260,187
50,207,192
51,289,166
52,225,91
53,208,96
54,187,66
55,276,100
56,257,115
57,235,260
58,184,262
59,271,199
60,281,203
61,248,260
62,252,260
63,201,88
64,262,199
65,247,91
66,245,82
67,233,33
68,194,76
69,240,56
70,189,101
71,184,95
72,286,249
73,274,251
74,263,254
75,274,202
76,250,260
77,255,262
78,253,259
79,277,193
80,269,257
81,278,256
82,288,257
83,283,293
84,284,281
85,286,273
86,286,265
87,287,261
88,267,260
89,265,261
90,262,265
91,260,269
92,251,236
93,171,202
94,300,203
95,260,260
96,258,261
97,285,209
98,266,207
99,283,206
100,252,166
101,233,175
102,259,193
103,206,47
104,212,62
105,221,82
106,254,281
107,273,84
108,268,53
109,264,27
110,216,139
111,190,154
112,266,133
113,202,121
114,274,150
115,270,187
116,179,164
117,198,161
118,213,165
119,235,162
120,252,156
121,264,150
122,289,131
123,181,190
124,192,120
125,295,199
126,266,169
127,169,147
128,274,143
129,258,195
130,209,130
131,269,178
132,175,232
133,265,129
134,278,171
135,207,286
136,209,303
137,171,196
138,192,271
139,177,118
140,252,326
141,296,203
142,255,180
143,181,141
144,227,133
145,236,135
146,252,265
147,184,216
148,274,343
149,239,327
150,225,317
151,299,54
152,298,345
153,247,133
154,256,131
155,262,130
156,185,119
157,255,121
158,245,118
159,235,117
160,225,119
161,218,122
162,170,116
163,220,132
164,300,219
165,261,227
166,271,196
167,284,221
168,300,114
169,222,303
170,236,314
171,273,334
172,195,285
173,262,125
174,281,151
175,298,335
176,255,336
177,175,224
178,275,261
179,274,263
180,273,269
181,271,276
182,267,288
183,258,258
184,254,258
185,252,256
186,241,247
187,197,219
188,280,139
189,274,120
190,267,122
191,260,257
192,197,251
193,285,117
194,260,301
195,300,151
196,289,143
197,299,139
198,272,171
199,299,323
200,299,306
201,279,306
202,233,278
203,249,206
204,245,291
205,223,206
206,239,220
207,213,228
208,274,322
209,265,177
210,225,287
211,239,302
212,225,261
213,187,238
214,211,264
215,182,249
216,229,238
217,274,160
218,274,191
219,266,196
220,278,182
221,266,110
222,247,105
223,231,104
224,217,106
225,208,111
226,201,132
227,168,170
228,209,149
229,220,153
230,236,152
231,251,148
232,262,143
233,270,138
234,169,174
235,266,199
236,280,160
237,281,191
