,x,y
0,302,263
1,300,224
2,302,234
3,289,180
4,300,211
5,299,194
6,301,147
7,213,133
8,301,116
9,300,99
10,300,25
11,302,270
12,302,274
13,303,275
14,303,277
15,303,282
16,303,289
17,304,296
18,305,303
19,301,229
20,290,227
21,172,75
22,250,146
23,238,147
24,226,146
25,209,138
26,260,144
27,229,116
28,243,118
29,217,118
30,210,121
31,200,145
32,261,317
33,207,129
34,169,131
35,187,135
36,242,203
37,287,262
38,291,274
39,273,264
40,264,268
41,281,273
42,273,273
43,251,283
44,290,224
45,288,212
46,191,107
47,265,171
48,263,215
49,262,208
50,208,199
51,289,196
52,218,99
53,201,101
54,181,55
55,273,114
56,256,122
57,242,272
58,191,242
59,272,223
60,283,227
61,256,273
62,261,272
63,194,91
64,263,220
65,241,104
66,238,92
67,226,30
68,188,72
69,234,60
70,184,99
71,178,88
72,289,269
73,277,270
74,269,271
75,276,224
76,258,273
77,264,276
78,262,272
79,278,220
80,276,272
81,283,273
82,292,275
83,289,303
84,289,295
85,289,288
86,291,281
87,292,277
88,273,275
89,272,276
90,269,279
91,267,283
92,254,252
93,176,180
94,301,230
95,268,273
96,266,275
97,286,234
98,268,227
99,284,230
100,253,177
101,234,186
102,261,212
103,197,40
104,205,63
105,213,88
106,261,291
107,268,97
108,264,61
109,259,26
110,215,143
111,188,154
112,266,142
113,198,122
114,273,164
115,270,213
116,178,161
117,197,166
118,213,173
119,236,170
120,253,165
121,264,160
122,289,150
123,181,189
124,188,120
125,295,228
126,266,185
127,169,125
128,273,154
129,260,212
130,204,129
131,269,203
132,182,210
133,265,136
134,279,199
135,215,282
136,218,291
137,173,185
138,200,263
139,173,107
140,260,326
141,296,230
142,256,193
143,178,135
144,226,139
145,237,140
146,260,278
147,187,213
148,282,341
149,248,321
150,235,308
151,301,60
152,307,344
153,248,139
154,257,138
155,263,137
156,180,115
157,254,126
158,243,121
159,232,120
160,220,122
161,213,126
162,169,97
163,218,135
164,302,243
165,264,246
166,271,221
167,286,244
168,302,130
169,229,299
170,244,313
171,279,337
172,203,269
173,262,132
174,280,171
175,305,340
176,264,333
177,180,211
178,282,275
179,280,279
180,278,284
181,276,291
182,273,298
183,266,273
184,262,272
185,259,270
186,246,261
187,201,224
188,281,156
189,275,130
190,267,131
191,269,272
192,203,250
193,285,132
194,267,307
195,300,178
196,289,166
197,300,163
198,272,191
199,305,330
200,305,316
201,285,315
202,239,285
203,251,221
204,252,297
205,225,218
206,241,234
207,216,237
208,281,328
209,267,196
210,231,291
211,246,304
212,230,270
213,192,234
214,216,268
215,188,237
216,233,249
217,273,178
218,273,218
219,267,220
220,278,212
221,264,121
222,243,114
223,225,111
224,210,112
225,201,115
226,197,132
227,169,158
228,207,153
229,220,158
230,236,158
231,251,155
232,263,151
233,270,148
234,172,151
235,267,223
236,280,184
237,282,221
238,289,226
239,283,221
240,271,226
241,291,228
242,292,229
243,270,139
244,276,142
245,280,145
246,210,127
247,204,123
248,311,180
249,393,132
250,312,227
251,441,72
252,355,147
253,368,147
254,381,146
255,398,137
256,345,144
257,374,116
258,361,118
259,387,117
260,396,120
261,407,145
262,350,319
263,399,129
264,445,129
265,422,135
266,364,204
267,316,262
268,315,273
269,332,264
270,341,268
271,326,273
272,335,274
273,359,284
274,310,224
275,312,211
276,416,107
277,340,171
278,340,216
279,342,208
280,401,199
281,311,195
282,386,99
283,403,101
284,431,53
285,328,114
286,349,122
287,368,272
288,428,243
289,331,223
290,321,227
291,354,274
292,349,273
293,411,91
294,341,221
295,361,104
296,363,92
297,378,28
298,420,72
299,369,59
300,424,99
301,433,87
302,315,268
303,329,270
304,338,272
305,328,225
306,351,274
307,346,276
308,348,272
309,324,221
310,333,272
311,324,273
312,314,275
313,320,303
314,318,295
315,317,288
316,316,281
317,315,276
318,335,275
319,337,276
320,340,280
321,342,284
322,352,253
323,443,179
324,341,274
325,343,275
326,317,233
327,336,227
328,318,230
329,352,177
330,371,186
331,343,213
332,409,38
333,400,61
334,390,87
335,349,291
336,333,97
337,336,60
338,342,25
339,391,142
340,420,154
341,339,142
342,409,122
343,330,164
344,333,213
345,433,161
346,411,165
347,394,172
348,370,170
349,352,165
350,340,160
351,314,150
352,429,189
353,419,119
354,306,229
355,338,185
356,449,123
357,331,154
358,345,212
359,403,129
360,333,203
361,438,210
362,340,136
363,323,198
364,400,283
365,400,291
366,441,184
367,415,264
368,439,107
369,352,328
370,305,230
371,349,194
372,433,135
373,380,138
374,368,139
375,349,278
376,426,214
377,330,342
378,366,323
379,381,310
380,358,139
381,348,138
382,342,137
383,429,114
384,351,126
385,362,122
386,374,120
387,385,122
388,392,125
389,447,94
390,388,135
391,342,246
392,331,221
393,318,243
394,384,300
395,369,314
396,331,338
397,415,270
398,343,132
399,321,170
400,349,334
401,436,212
402,326,275
403,328,279
404,330,284
405,332,291
406,336,298
407,343,273
408,346,272
409,350,271
410,362,262
411,409,224
412,322,156
413,330,130
414,338,130
415,340,272
416,409,251
417,318,132
418,343,308
419,312,165
420,330,191
421,325,316
422,371,286
423,355,222
424,359,299
425,383,218
426,365,234
427,393,237
428,330,329
429,338,196
430,382,291
431,366,306
432,381,271
433,422,234
434,396,268
435,428,238
436,375,250
437,330,177
438,328,218
439,336,221
440,323,211
441,340,121
442,360,114
443,378,111
444,393,111
445,404,114
446,411,132
447,445,157
448,400,152
449,387,157
450,369,158
451,354,155
452,343,151
453,334,148
454,446,151
455,336,223
456,321,184
457,319,221
458,312,226
459,319,221
460,333,227
461,310,227
462,309,229
463,335,138
464,327,142
465,324,145
466,396,127
467,402,123
