,x,y
0,301,257
1,301,212
2,301,225
3,291,168
4,301,199
5,301,181
6,300,138
7,218,133
8,300,104
9,300,86
10,300,25
11,301,264
12,301,268
13,301,269
14,301,273
15,302,279
16,302,285
17,302,292
18,302,301
19,301,218
20,291,217
21,178,84
22,252,145
23,240,146
24,229,146
25,214,138
26,261,142
27,236,113
28,248,114
29,224,115
30,217,119
31,206,147
32,260,317
33,214,130
34,173,139
35,193,137
36,245,200
37,288,255
38,290,267
39,274,258
40,265,263
41,280,268
42,272,269
43,251,280
44,292,212
45,290,199
46,198,105
47,267,167
48,266,208
49,265,201
50,211,198
51,290,182
52,224,91
53,209,95
54,187,61
55,275,101
56,259,118
57,242,268
58,190,255
59,275,215
60,284,219
61,255,270
62,260,269
63,202,86
64,266,213
65,246,92
66,243,81
67,232,32
68,194,73
69,239,56
70,191,99
71,184,92
72,288,262
73,277,264
74,269,266
75,278,217
76,258,270
77,262,272
78,261,268
79,280,210
80,274,268
81,282,268
82,291,269
83,287,301
84,288,291
85,288,284
86,289,277
87,290,272
88,272,271
89,270,272
90,268,275
91,266,279
92,256,247
93,176,193
94,301,221
95,267,270
96,264,271
97,288,225
98,271,221
99,286,222
100,255,174
101,237,184
102,263,206
103,204,44
104,211,61
105,220,80
106,260,288
107,271,84
108,267,55
109,263,26
110,219,143
111,194,156
112,268,139
113,204,122
114,275,158
115,272,203
116,182,165
117,201,166
118,216,172
119,238,169
120,254,163
121,266,157
122,290,141
123,185,192
124,195,120
125,296,218
126,268,180
127,171,138
128,275,150
129,263,207
130,211,131
131,272,194
132,181,223
133,268,133
134,281,187
135,214,287
136,216,299
137,175,193
138,200,270
139,178,114
140,258,327
141,297,220
142,258,189
143,183,140
144,229,138
145,239,139
146,259,274
147,189,217
148,279,342
149,246,326
150,232,315
151,300,56
152,303,345
153,249,138
154,259,136
155,265,135
156,187,117
157,257,124
158,247,120
159,237,119
160,226,121
161,220,125
162,173,108
163,222,136
164,301,235
165,266,240
166,274,213
167,286,236
168,301,120
169,229,303
170,243,315
171,278,336
172,203,280
173,265,129
174,282,162
175,302,338
176,261,335
177,181,220
178,280,271
179,278,275
180,277,280
181,275,286
182,272,295
183,265,269
184,262,268
185,259,266
186,247,257
187,204,225
188,283,149
189,276,124
190,269,127
191,268,267
192,204,254
193,286,123
194,266,306
195,301,166
196,290,155
197,301,152
198,275,183
199,302,327
200,302,313
201,283,313
202,240,284
203,254,217
204,252,296
205,228,215
206,243,230
207,219,235
208,279,326
209,269,190
210,231,292
211,246,305
212,231,269
213,193,238
214,218,269
215,188,246
216,235,247
217,276,171
218,276,208
219,270,212
220,280,200
221,267,113
222,248,106
223,231,106
224,218,107
225,209,112
226,203,134
227,173,166
228,212,153
229,224,157
230,239,157
231,253,154
232,265,149
233,273,145
234,174,165
235,270,215
236,282,174
237,284,209
238,291,215
239,284,211
240,274,219
241,292,217
242,294,219
243,272,135
244,278,137
245,282,139
246,216,127
247,211,124
248,311,168
249,384,132
250,311,217
251,426,83
252,351,145
253,363,146
254,374,145
255,388,137
256,340,142
257,366,112
258,353,113
259,378,114
260,385,118
261,398,146
262,344,317
263,388,128
264,430,138
265,410,136
266,358,200
267,315,254
268,312,267
269,328,258
270,337,263
271,322,268
272,330,268
273,353,280
274,311,211
275,312,198
276,405,103
277,335,166
278,336,208
279,337,200
280,392,197
281,311,182
282,378,89
283,394,93
284,415,60
285,326,100
286,342,117
287,361,268
288,415,254
289,328,215
290,319,219
291,348,270
292,343,269
293,401,84
294,337,213
295,356,91
296,358,79
297,368,31
298,408,72
299,362,55
300,412,97
301,419,90
302,314,262
303,325,264
304,334,266
305,325,217
306,345,269
307,341,272
308,342,268
309,322,210
310,328,267
311,320,268
312,311,268
313,317,300
314,316,290
315,315,283
316,314,277
317,313,272
318,331,270
319,333,272
320,335,275
321,338,279
322,347,247
323,428,192
324,336,270
325,338,270
326,315,225
327,332,221
328,317,222
329,347,174
330,366,183
331,339,206
332,397,42
333,390,59
334,382,78
335,344,288
336,330,83
337,333,55
338,337,26
339,383,142
340,410,155
341,334,138
342,398,121
343,327,158
344,329,203
345,421,163
346,402,165
347,387,170
348,365,169
349,348,163
350,336,157
351,312,140
352,418,191
353,408,118
354,307,217
355,334,180
356,433,136
357,327,149
358,340,207
359,391,130
360,330,194
361,424,222
362,334,133
363,321,187
364,391,286
365,390,298
366,429,192
367,404,269
368,425,112
369,346,327
370,306,220
371,344,189
372,420,138
373,373,137
374,363,139
375,344,274
376,415,216
377,325,342
378,359,326
379,373,314
380,353,138
381,343,136
382,337,135
383,416,115
384,344,123
385,355,119
386,365,118
387,376,120
388,382,123
389,431,107
390,380,135
391,337,240
392,329,212
393,316,236
394,376,303
395,362,315
396,326,336
397,403,279
398,337,129
399,320,162
400,343,335
401,424,219
402,323,271
403,324,274
404,327,279
405,328,286
406,332,295
407,338,268
408,341,268
409,344,266
410,356,257
411,400,224
412,320,148
413,325,124
414,332,126
415,335,267
416,400,253
417,315,122
418,338,306
419,312,155
420,327,182
421,321,312
422,364,284
423,350,217
424,352,296
425,376,214
426,360,230
427,385,234
428,325,326
429,333,190
430,373,291
431,359,305
432,372,268
433,411,237
434,386,268
435,417,245
436,368,247
437,327,170
438,326,208
439,333,212
440,321,200
441,335,113
442,354,106
443,371,104
444,384,106
445,393,111
446,400,133
447,431,165
448,391,152
449,380,156
450,364,156
451,349,153
452,338,149
453,329,144
454,431,164
455,333,215
456,320,174
457,318,209
458,312,215
459,318,211
460,329,219
461,310,216
462,309,219
463,330,134
464,323,137
465,320,139
466,385,126
467,391,122
