,x,y
0,302,251
1,300,205
2,302,220
3,290,164
4,300,193
5,300,176
6,300,135
7,215,134
8,300,103
9,300,85
10,300,25
11,302,258
12,302,263
13,303,265
14,303,267
15,303,273
16,304,280
17,304,288
18,304,297
19,300,212
20,292,211
21,175,87
22,250,147
23,238,148
24,227,147
25,212,138
26,261,143
27,235,112
28,247,114
29,223,114
30,215,118
31,203,147
32,262,316
33,212,130
34,171,142
35,190,139
36,244,198
37,289,250
38,291,263
39,276,254
40,267,259
41,282,263
42,274,265
43,254,278
44,291,205
45,289,193
46,195,103
47,267,166
48,266,204
49,265,198
50,209,198
51,290,177
52,221,88
53,205,92
54,184,63
55,274,100
56,258,118
57,244,267
58,189,259
59,275,210
60,284,214
61,258,267
62,263,266
63,198,84
64,267,210
65,244,90
66,242,79
67,231,32
68,191,73
69,237,55
70,188,98
71,181,93
72,290,257
73,279,259
74,271,262
75,278,213
76,260,267
77,264,269
78,264,266
79,280,205
80,276,264
81,284,264
82,293,265
83,289,297
84,290,286
85,290,278
86,291,272
87,292,267
88,274,266
89,272,268
90,270,272
91,268,276
92,257,245
93,175,198
94,301,215
95,270,266
96,267,267
97,288,220
98,271,218
99,287,217
100,254,174
101,235,183
102,263,203
103,201,44
104,208,59
105,216,77
106,263,286
107,270,83
108,267,55
109,263,27
110,217,144
111,191,158
112,267,139
113,201,122
114,275,156
115,272,198
116,179,166
117,199,167
118,214,171
119,236,169
120,253,163
121,266,157
122,290,139
123,183,194
124,192,120
125,295,211
126,268,178
127,169,142
128,275,149
129,263,205
130,208,131
131,271,190
132,180,228
133,267,134
134,280,182
135,215,288
136,216,300
137,173,196
138,200,271
139,175,116
140,260,326
141,297,214
142,258,188
143,181,141
144,227,139
145,237,140
146,262,272
147,187,219
148,281,342
149,247,326
150,233,316
151,300,55
152,304,344
153,248,140
154,258,138
155,264,136
156,184,118
157,256,124
158,246,120
159,235,119
160,225,122
161,219,124
162,169,112
163,220,136
164,302,230
165,267,236
166,275,208
167,287,231
168,300,119
169,229,303
170,244,315
171,279,335
172,203,282
173,264,130
174,282,159
175,304,337
176,263,336
177,179,223
178,282,266
179,280,270
180,279,275
181,278,282
182,274,292
183,267,266
184,264,265
185,261,263
186,249,255
187,203,225
188,282,147
189,276,124
190,269,127
191,270,264
192,203,254
193,286,122
194,267,304
195,300,162
196,290,152
197,300,149
198,274,179
199,304,325
200,304,310
201,285,310
202,242,283
203,254,215
204,254,295
205,227,214
206,243,229
207,218,234
208,281,324
209,268,187
210,232,291
211,247,304
212,232,268
213,192,239
214,218,269
215,187,249
216,235,246
217,275,168
218,276,203
219,270,207
220,280,194
221,266,113
222,246,106
223,229,104
224,216,106
225,206,111
226,200,134
227,170,169
228,209,153
229,221,157
230,237,158
231,252,154
232,264,150
233,272,144
234,172,170
235,271,211
236,282,170
237,283,203
238,291,209
239,284,205
240,274,215
241,292,210
242,294,213
243,271,135
244,278,137
245,282,139
246,215,127
247,209,123
248,310,164
249,387,133
250,311,211
251,432,84
252,353,146
253,366,147
254,377,146
255,391,138
256,342,142
257,368,112
258,355,113
259,379,114
260,387,118
261,401,146
262,347,315
263,391,130
264,436,139
265,414,136
266,359,198
267,315,250
268,314,263
269,330,254
270,339,259
271,324,264
272,333,265
273,356,278
274,310,205
275,311,193
276,408,102
277,337,165
278,336,203
279,337,197
280,396,197
281,311,177
282,381,88
283,397,92
284,420,60
285,327,100
286,344,118
287,364,266
288,421,257
289,328,210
290,318,214
291,351,266
292,346,266
293,404,83
294,337,209
295,358,89
296,360,78
297,371,31
298,412,71
299,364,53
300,416,96
301,424,91
302,315,257
303,327,260
304,336,262
305,325,213
306,348,266
307,343,268
308,345,265
309,322,205
310,330,264
311,322,265
312,312,265
313,319,298
314,318,286
315,317,279
316,315,272
317,314,267
318,333,266
319,335,267
320,338,271
321,341,275
322,349,243
323,434,195
324,339,266
325,341,266
326,315,221
327,333,218
328,316,218
329,349,173
330,369,182
331,339,203
332,401,41
333,393,58
334,385,77
335,347,285
336,331,83
337,334,53
338,338,25
339,386,143
340,414,155
341,335,139
342,401,120
343,328,156
344,329,198
345,426,164
346,406,164
347,390,170
348,367,168
349,350,162
350,338,156
351,312,139
352,423,191
353,411,118
354,306,211
355,335,177
356,439,139
357,328,149
358,340,204
359,394,130
360,330,190
361,430,226
362,335,134
363,320,182
364,395,287
365,394,300
366,434,194
367,409,270
368,430,113
369,349,326
370,305,214
371,345,187
372,425,139
373,377,138
374,366,140
375,346,271
376,420,217
377,329,342
378,362,326
379,377,316
380,355,139
381,345,137
382,338,135
383,421,115
384,346,124
385,356,120
386,367,119
387,377,121
388,384,124
389,437,108
390,382,135
391,338,236
392,329,208
393,316,231
394,380,303
395,365,314
396,329,335
397,409,281
398,338,130
399,320,159
400,346,335
401,429,221
402,324,267
403,326,270
404,329,275
405,331,282
406,334,292
407,340,265
408,343,264
409,347,262
410,358,254
411,404,223
412,320,147
413,326,124
414,333,127
415,338,263
416,405,253
417,316,122
418,341,304
419,311,152
420,327,179
421,323,310
422,367,282
423,351,214
424,355,294
425,379,213
426,362,227
427,389,233
428,327,324
429,334,187
430,377,290
431,362,304
432,376,267
433,416,238
434,390,267
435,422,247
436,371,245
437,327,168
438,325,203
439,333,207
440,320,194
441,336,112
442,356,105
443,373,103
444,386,105
445,396,111
446,403,133
447,437,166
448,395,152
449,383,156
450,367,156
451,351,154
452,339,149
453,331,144
454,437,167
455,333,211
456,319,170
457,317,203
458,311,209
459,317,205
460,329,215
461,310,210
462,308,214
463,331,135
464,324,138
465,321,139
466,387,127
467,394,123
