,x,y
0,297,236
1,295,191
2,296,208
3,285,153
4,294,179
5,295,163
6,297,128
7,211,134
8,297,100
9,298,83
10,299,25
11,296,243
12,297,249
13,297,251
14,297,253
15,297,258
16,297,264
17,297,272
18,297,287
19,295,199
20,285,199
21,172,95
22,245,145
23,232,146
24,221,145
25,207,139
26,256,140
27,230,111
28,243,113
29,218,114
30,210,118
31,198,147
32,252,310
33,207,130
34,168,147
35,186,140
36,237,191
37,281,235
38,284,248
39,266,240
40,256,247
41,273,250
42,264,253
43,243,269
44,285,191
45,283,179
46,191,103
47,262,159
48,259,193
49,259,187
50,201,193
51,285,164
52,217,87
53,201,93
54,182,68
55,271,98
56,254,117
57,234,257
58,182,265
59,269,200
60,279,203
61,247,256
62,252,255
63,195,85
64,259,199
65,241,88
66,238,77
67,230,34
68,188,76
69,235,54
70,184,99
71,178,97
72,282,242
73,270,246
74,260,249
75,272,202
76,250,255
77,254,257
78,254,255
79,273,193
80,267,252
81,276,251
82,285,250
83,281,286
84,282,271
85,283,263
86,284,257
87,285,253
88,265,255
89,264,255
90,261,258
91,259,263
92,247,234
93,171,207
94,295,203
95,260,255
96,257,255
97,282,209
98,264,208
99,281,206
100,248,168
101,229,177
102,257,193
103,200,48
104,206,61
105,213,77
106,253,275
107,267,80
108,264,53
109,261,27
110,211,143
111,186,156
112,262,136
113,197,123
114,270,150
115,266,187
116,175,167
117,194,164
118,208,167
119,231,164
120,248,159
121,261,152
122,285,132
123,176,193
124,187,121
125,289,199
126,262,170
127,167,151
128,271,144
129,256,195
130,203,132
131,266,180
132,175,236
133,263,132
134,275,171
135,204,287
136,207,304
137,169,200
138,191,272
139,173,121
140,250,325
141,291,203
142,252,181
143,176,144
144,221,138
145,232,139
146,252,259
147,179,218
148,272,342
149,237,327
150,223,318
151,299,54
152,297,345
153,243,138
154,253,136
155,260,134
156,180,120
157,252,123
158,242,121
159,231,119
160,221,121
161,214,125
162,168,119
163,215,136
164,296,218
165,258,225
166,268,197
167,280,219
168,298,114
169,219,302
170,234,313
171,271,332
172,194,288
173,260,128
174,277,150
175,297,334
176,253,336
177,173,227
178,274,253
179,273,256
180,271,261
181,269,268
182,266,282
183,257,254
184,253,253
185,250,251
186,238,244
187,193,221
188,279,140
189,272,121
190,265,124
191,260,252
192,193,253
193,283,117
194,258,296
195,295,150
196,285,142
197,297,140
198,269,171
199,297,320
200,297,302
201,277,302
202,232,275
203,247,206
204,244,288
205,218,207
206,235,219
207,208,228
208,272,318
209,263,179
210,222,287
211,237,299
212,221,260
213,182,238
214,207,264
215,179,251
216,225,236
217,271,160
218,269,191
219,262,196
220,274,182
221,262,111
222,242,104
223,225,103
224,211,105
225,201,111
226,196,136
227,166,173
228,204,152
229,216,154
230,232,154
231,247,152
232,259,146
233,268,142
234,169,179
235,264,200
236,277,160
237,277,190
238,284,197
239,278,193
240,268,205
241,286,198
242,288,201
243,267,132
244,275,134
245,278,134
246,210,128
247,204,123
248,306,153
249,390,134
250,305,200
251,437,93
252,355,144
253,367,145
254,378,144
255,394,138
256,343,140
257,369,112
258,357,113
259,381,113
260,390,119
261,403,146
262,344,312
263,394,130
264,439,147
265,418,139
266,360,190
267,312,234
268,310,248
269,328,240
270,338,247
271,322,250
272,331,251
273,354,267
274,305,191
275,306,179
276,411,105
277,335,159
278,334,193
279,335,187
280,398,192
281,306,164
282,381,88
283,399,94
284,425,68
285,324,98
286,345,117
287,364,257
288,425,266
289,325,199
290,314,203
291,351,255
292,345,254
293,406,85
294,334,199
295,357,89
296,359,78
297,373,33
298,415,76
299,365,54
300,418,100
301,427,97
302,311,242
303,324,246
304,334,249
305,322,202
306,348,255
307,342,257
308,344,254
309,318,193
310,329,251
311,320,251
312,309,250
313,314,287
314,312,271
315,312,263
316,310,257
317,310,253
318,331,253
319,332,255
320,335,258
321,338,263
322,349,233
323,439,207
324,337,255
325,339,255
326,311,209
327,330,208
328,312,206
329,349,168
330,369,176
331,337,193
332,405,47
333,396,61
334,386,78
335,344,275
336,329,80
337,334,53
338,338,27
339,389,142
340,416,156
341,336,136
342,404,122
343,326,150
344,326,186
345,429,166
346,408,163
347,392,167
348,368,164
349,351,158
350,336,152
351,309,131
352,427,191
353,414,121
354,301,199
355,333,170
356,444,150
357,326,144
358,338,195
359,398,132
360,327,179
361,435,236
362,336,132
363,316,171
364,398,288
365,397,305
366,437,199
367,413,273
368,435,120
369,347,325
370,300,203
371,344,181
372,428,143
373,378,137
374,367,138
375,345,259
376,424,217
377,323,343
378,362,329
379,378,319
380,357,137
381,347,135
382,340,134
383,425,119
384,347,123
385,358,119
386,368,119
387,379,121
388,386,124
389,443,119
390,386,135
391,336,225
392,325,197
393,312,219
394,381,303
395,364,315
396,324,333
397,412,289
398,339,128
399,317,150
400,344,337
401,433,226
402,321,253
403,323,255
404,324,261
405,326,267
406,330,281
407,340,253
408,343,253
409,347,251
410,359,243
411,407,220
412,318,140
413,326,121
414,333,124
415,337,252
416,408,252
417,314,118
418,337,297
419,308,142
420,324,170
421,318,302
422,366,275
423,349,206
424,353,288
425,379,206
426,362,219
427,390,228
428,322,319
429,332,179
430,377,287
431,361,300
432,377,260
433,420,239
434,393,264
435,426,252
436,373,236
437,325,160
438,322,191
439,330,196
