,x,y
0,299,231
1,301,186
2,299,202
3,290,146
4,301,172
5,300,156
6,299,120
7,216,124
8,299,92
9,299,76
10,299,25
11,299,237
12,299,242
13,299,245
14,299,250
15,299,255
16,299,263
17,299,270
18,298,285
19,300,194
20,290,194
21,171,88
22,249,135
23,237,136
24,226,135
25,213,129
26,259,130
27,235,101
28,247,103
29,224,103
30,216,109
31,203,139
32,253,308
33,212,120
34,165,140
35,189,132
36,242,184
37,286,230
38,289,243
39,273,237
40,265,245
41,279,246
42,271,250
43,249,267
44,291,186
45,290,173
46,198,98
47,265,151
48,265,188
49,264,180
50,208,186
51,290,158
52,224,80
53,209,87
54,185,64
55,275,89
56,258,106
57,241,257
58,171,263
59,273,194
60,282,197
61,255,257
62,260,255
63,202,79
64,265,194
65,246,81
66,244,71
67,234,32
68,193,71
69,240,50
70,190,93
71,181,91
72,288,237
73,277,242
74,269,247
75,276,197
76,258,256
77,262,257
78,262,255
79,279,188
80,273,250
81,281,247
82,290,246
83,283,285
84,286,270
85,287,262
86,288,255
87,289,251
88,272,253
89,270,254
90,267,258
91,265,263
92,254,231
93,160,201
94,299,197
95,267,254
96,265,255
97,286,203
98,269,202
99,284,200
100,253,160
101,234,170
102,262,188
103,205,44
104,212,57
105,220,71
106,257,274
107,272,73
108,268,49
109,265,26
110,217,133
111,190,149
112,265,126
113,203,114
114,273,143
115,272,180
116,176,160
117,198,157
118,214,160
119,235,157
120,251,151
121,263,143
122,288,124
123,178,186
124,192,114
125,294,193
126,267,164
127,160,145
128,273,135
129,261,190
130,208,122
131,271,173
132,162,231
133,265,122
134,281,164
135,199,286
136,196,304
137,163,194
138,184,270
139,173,114
140,248,323
141,295,197
142,257,174
143,178,136
144,227,127
145,237,129
146,259,259
147,180,213
148,270,343
149,230,328
150,214,318
151,299,49
152,296,344
153,247,128
154,256,126
155,262,124
156,184,113
157,255,113
158,246,110
159,236,109
160,226,111
161,219,115
162,164,114
163,221,125
164,299,211
165,264,221
