,x,y
0,298,229
1,299,183
2,298,200
3,289,144
4,299,170
5,299,154
6,299,118
7,216,123
8,299,92
9,299,76
10,299,25
11,298,236
12,298,241
13,298,244
14,298,249
15,298,254
16,299,260
17,298,268
18,296,283
19,299,191
20,288,192
21,172,88
22,247,133
23,236,134
24,225,133
25,212,128
26,258,129
27,235,101
28,246,101
29,223,104
30,215,108
31,201,138
32,251,307
33,212,120
34,165,139
35,188,131
36,241,183
37,285,228
38,287,241
39,271,234
40,263,242
41,278,244
42,270,248
43,246,265
44,289,183
45,288,170
46,197,97
47,263,150
48,263,185
49,262,179
50,206,185
51,288,156
52,225,80
53,209,87
54,185,63
55,275,89
56,257,105
57,238,254
58,168,262
59,272,192
60,280,195
61,254,255
62,259,254
63,202,80
64,263,192
65,247,80
66,245,70
67,234,32
68,194,71
69,241,50
70,190,94
71,181,91
72,286,236
73,275,240
74,267,245
75,275,194
76,257,254
77,260,254
78,259,252
79,277,186
80,272,248
81,280,245
82,288,244
83,282,283
84,284,268
85,286,260
86,286,253
87,287,249
88,270,251
89,268,252
90,266,255
91,263,260
92,252,228
93,159,200
94,299,195
95,264,252
96,263,252
97,284,201
98,267,200
99,283,199
100,251,159
101,233,168
102,260,186
103,205,43
104,213,57
105,221,72
106,255,273
107,272,73
108,268,49
109,264,26
110,216,132
111,188,148
112,264,125
113,202,113
114,272,141
115,270,178
116,175,159
117,196,156
118,212,158
119,234,155
120,250,149
121,262,142
122,287,122
123,177,185
124,192,112
125,293,190
126,264,162
127,159,144
128,271,134
129,259,188
130,208,122
131,269,172
132,160,231
133,264,120
134,278,162
135,196,285
136,193,303
137,162,192
138,183,269
139,173,114
140,246,323
141,294,195
142,254,172
143,177,135
144,227,125
145,236,127
146,257,258
147,178,211
148,267,342
149,228,328
150,212,318
151,299,50
152,293,344
153,246,126
154,254,123
155,261,122
156,183,112
157,254,112
158,244,109
159,235,109
160,225,111
161,220,115
162,164,112
163,220,124
164,298,210
165,262,219
166,271,189
167,283,212
168,297,106
169,212,300
170,227,312
171,267,330
172,180,286
173,262,117
174,280,141
175,294,331
176,245,336
177,164,221
178,278,249
179,276,252
180,275,257
181,272,265
182,267,278
183,263,251
184,260,251
185,256,249
186,243,241
187,196,214
188,279,130
189,274,111
190,267,113
191,265,249
192,192,247
193,283,109
194,259,292
195,299,141
196,288,133
197,299,130
198,272,162
