,x,y
0,302,227
1,301,181
2,302,199
3,293,144
4,301,168
5,301,153
6,302,119
7,227,125
8,300,95
9,300,80
10,300,25
11,302,234
12,302,239
13,303,242
14,303,243
15,304,247
16,304,254
17,304,262
18,303,278
19,302,189
20,293,190
21,188,90
22,256,133
23,246,136
24,236,135
25,223,131
26,266,130
27,243,104
28,254,104
29,232,107
30,225,112
31,214,139
32,260,306
33,223,123
34,182,142
35,202,134
36,249,183
37,290,227
38,292,240
39,277,233
40,269,241
41,282,243
42,276,246
43,255,263
44,292,181
45,291,169
46,208,102
47,271,151
48,269,184
49,269,178
50,218,185
51,292,155
52,233,86
53,219,92
54,198,65
55,280,93
56,263,108
57,247,252
58,190,263
59,278,190
60,286,194
61,260,252
62,265,251
63,212,85
64,270,191
65,254,86
66,252,76
67,241,33
68,205,74
69,247,52
70,201,99
71,194,94
72,291,234
73,280,239
74,272,243
75,280,193
76,263,252
77,267,251
78,266,250
79,282,184
80,277,245
81,285,244
82,293,243
83,289,278
84,291,261
85,293,254
86,293,248
87,293,245
88,276,247
89,275,248
90,274,252
91,271,256
92,259,227
93,180,202
94,301,193
95,271,249
96,270,249
97,289,199
98,274,199
99,288,197
100,259,159
101,242,168
102,267,184
103,214,46
104,222,60
105,230,77
106,264,269
107,276,78
108,272,50
109,268,26
110,227,134
111,203,150
112,271,126
113,213,117
114,278,142
115,276,177
116,191,160
117,210,157
118,223,159
119,244,155
120,259,150
121,270,142
122,291,122
123,192,186
124,205,117
125,296,189
126,271,162
127,179,146
128,278,135
129,267,187
130,220,124
131,275,170
132,183,233
133,271,122
134,283,161
135,211,285
136,210,303
137,181,194
138,199,269
139,188,117
140,256,322
141,298,193
142,263,172
143,193,137
144,237,128
145,246,128
146,264,254
147,194,212
148,275,342
149,240,328
150,225,318
151,300,51
152,300,344
153,255,127
154,263,125
155,269,123
156,197,116
157,263,115
158,253,112
159,245,111
160,236,114
161,230,117
162,181,115
163,231,126
164,302,208
165,268,219
166,277,188
167,288,210
168,302,107
169,225,300
170,239,311
171,276,329
172,199,287
173,269,118
174,285,142
175,300,331
176,256,337
177,184,223
178,284,245
179,283,248
180,282,252
181,280,260
182,275,275
183,269,249
184,266,248
185,263,247
186,252,239
187,210,215
188,285,131
189,280,113
190,274,115
191,271,248
192,205,247
193,288,111
194,267,291
195,302,141
196,291,133
197,302,131
198,278,161
199,302,314
200,302,295
201,285,295
202,242,269
203,258,199
204,254,282
205,233,199
206,248,212
207,223,221
208,279,313
209,272,170
210,230,282
211,245,296
212,234,255
213,196,234
214,219,260
215,189,247
216,238,230
217,278,151
218,278,182
219,273,188
220,282,172
221,272,104
222,254,98
223,239,98
224,227,101
225,218,107
226,212,129
227,180,168
228,220,144
229,230,146
230,245,145
231,258,142
232,269,136
233,276,132
234,180,175
235,274,192
236,285,151
237,285,181
238,291,188
239,286,183
240,277,196
241,293,188
242,295,192
243,275,122
244,281,124
245,285,125
246,226,120
247,221,117
248,311,144
249,377,126
250,311,190
251,417,91
252,346,134
253,357,136
254,367,135
