,x,y
0,289,237
1,289,198
2,289,211
3,280,160
4,289,186
5,289,171
6,292,135
7,216,132
8,293,109
9,295,94
10,299,25
11,289,243
12,289,249
13,289,252
14,290,254
15,289,260
16,289,267
17,289,274
18,289,289
19,288,205
20,278,204
21,185,81
22,247,142
23,237,142
24,226,142
25,211,137
26,256,138
27,233,115
28,245,116
29,222,116
30,215,118
31,204,143
32,248,307
33,211,130
34,179,135
35,193,134
36,236,188
37,274,235
38,277,249
39,259,239
40,250,244
41,266,249
42,258,251
43,239,264
44,279,198
45,278,186
46,199,106
47,258,160
48,251,195
49,251,189
50,206,187
51,279,172
52,226,96
53,210,99
54,196,60
55,271,107
56,255,118
57,231,253
58,188,247
59,259,202
60,269,207
61,242,253
62,247,253
63,206,91
64,252,201
65,246,99
66,245,88
67,237,32
68,202,74
69,242,58
70,195,99
71,191,90
72,276,242
73,262,245
74,255,248
75,263,204
76,245,253
77,250,255
78,249,252
79,267,198
80,260,251
81,268,251
82,279,251
83,274,287
84,275,274
85,277,265
86,278,258
87,279,253
88,260,253
89,258,254
90,256,259
91,253,263
92,242,231
93,179,188
94,289,208
95,256,253
96,253,253
97,274,211
98,256,208
99,272,209
100,247,166
101,230,174
102,249,194
103,212,43
104,218,63
105,223,86
106,248,274
107,269,91
108,268,57
109,265,26
110,216,139
111,194,149
112,261,137
113,203,120
114,266,152
115,258,190
116,184,157
117,200,158
118,212,162
119,232,161
120,247,157
121,258,152
122,281,138
123,183,182
124,195,118
125,282,204
126,258,171
127,179,134
128,268,146
129,249,195
130,208,130
131,258,183
132,182,216
133,262,133
134,268,176
135,206,277
136,208,291
137,177,185
138,194,260
139,185,110
140,247,322
141,284,208
142,247,180
143,185,136
144,227,135
145,236,136
146,247,258
147,185,206
148,265,342
149,235,321
150,222,309
151,297,58
152,288,345
153,245,136
154,255,134
155,259,134
156,190,115
157,252,126
158,243,123
159,234,122
160,224,124
161,218,127
162,182,105
163,219,134
164,289,220
165,251,223
166,260,201
167,272,221
168,293,122
169,219,295
170,232,308
171,265,332
172,197,272
173,258,130
174,273,156
175,288,336
176,248,333
177,180,211
178,268,253
179,267,257
180,265,262
181,264,269
182,260,281
183,252,252
184,248,251
185,245,249
186,235,241
187,197,212
188,274,145
189,269,124
190,263,126
191,255,251
192,196,242
193,279,124
194,254,295
195,290,159
196,280,149
197,291,148
198,263,173
199,288,322
200,289,305
201,270,302
202,229,270
203,240,203
204,240,284
205,218,202
206,232,215
207,210,222
208,266,318
209,256,180
210,222,280
211,235,295
212,221,254
213,188,227
214,208,256
215,185,236
216,224,231
217,265,163
218,262,196
219,256,200
220,268,188
221,262,116
222,245,110
223,229,107
224,216,108
225,207,113
226,202,131
227,176,160
228,208,148
229,220,151
230,234,151
231,247,149
232,258,146
233,265,142
234,179,161
235,256,202
236,271,166
237,271,197
238,278,202
239,271,199
240,258,206
241,279,203
242,280,206
243,266,133
244,270,135
245,274,138
246,215,128
247,208,123
248,300,161
249,377,135
250,300,206
251,417,87
252,343,143
253,353,145
254,364,145
255,381,139
256,334,140
257,359,117
258,347,117
259,371,118
260,379,121
261,388,147
262,330,311
263,382,133
264,420,141
265,400,139
266,349,191
267,304,235
268,302,249
269,320,240
270,330,246
271,314,251
272,322,253
273,342,268
274,298,199
275,300,187
276,394,111
277,328,162
278,330,197
279,331,190
280,383,191
281,300,173
282,365,100
283,383,104
284,406,65
285,318,109
286,337,119
287,352,256
288,404,253
289,321,203
290,310,208
291,341,256
292,335,255
293,389,96
294,331,202
295,344,102
296,347,91
297,362,35
298,396,80
299,352,61
300,401,105
301,410,96
302,303,243
303,317,246
304,326,250
305,318,206
306,338,256
307,332,257
308,334,253
309,313,199
310,320,252
311,311,252
312,300,252
313,304,288
314,303,274
315,303,266
316,302,259
317,301,254
318,321,255
319,323,256
320,325,261
321,328,265
322,340,233
323,421,194
324,327,254
325,330,255
326,306,212
327,326,210
328,308,210
329,339,169
330,357,177
331,332,196
332,388,48
333,378,67
334,370,91
335,331,275
336,321,93
337,326,58
338,332,29
339,374,143
340,399,155
341,328,138
342,391,125
343,319,154
344,320,191
345,411,163
346,392,163
347,376,167
348,354,165
349,340,159
350,328,154
351,303,138
352,408,189
353,399,124
354,294,204
355,327,173
356,425,139
357,320,147
358,334,197
359,385,133
360,322,184
361,414,222
