,x,y
0,300,253
1,301,212
2,300,222
3,290,165
4,301,199
5,301,180
6,300,132
7,212,124
8,299,103
9,299,87
10,300,25
11,299,260
12,299,264
13,299,264
14,300,267
15,300,273
16,300,279
17,300,286
18,299,296
19,300,219
20,289,215
21,168,77
22,248,134
23,236,136
24,224,136
25,208,129
26,258,132
27,230,108
28,243,108
29,219,110
30,211,114
31,199,138
32,252,313
33,207,121
34,162,130
35,184,130
36,240,192
37,285,251
38,287,263
39,270,254
40,261,259
41,277,264
42,269,264
43,244,275
44,290,212
45,289,199
46,192,103
47,263,159
48,260,204
49,260,196
50,206,190
51,289,181
52,220,92
53,203,95
54,179,56
55,274,100
56,254,111
57,236,263
58,174,245
59,270,211
60,279,215
61,250,265
62,255,264
63,196,87
64,260,209
65,244,92
66,241,82
67,229,30
68,188,71
69,236,54
70,184,97
71,176,88
72,286,258
73,274,260
74,264,261
75,273,214
76,253,264
77,257,267
78,255,263
79,276,209
80,270,262
81,279,263
82,289,264
83,283,296
84,285,286
85,285,278
86,286,271
87,288,267
88,268,265
89,266,267
90,264,270
91,261,275
92,251,242
93,162,183
94,300,219
95,263,264
96,260,265
97,285,222
98,265,216
99,282,219
100,252,166
101,233,175
102,259,201
103,198,40
104,207,59
105,216,81
106,255,282
107,270,84
108,267,54
109,261,26
110,214,133
111,187,148
112,263,129
113,197,117
114,271,151
115,269,200
116,173,155
117,195,158
118,212,163
119,234,160
120,251,155
121,263,148
122,288,135
123,177,183
124,187,115
125,294,218
126,265,174
127,159,128
128,272,141
129,258,200
130,204,123
131,268,191
132,166,212
133,263,124
134,278,185
135,201,280
136,201,291
137,165,183
138,187,261
139,169,107
140,248,325
141,295,219
142,255,183
143,174,132
144,226,127
145,236,128
146,254,269
147,181,207
148,270,342
149,233,323
150,218,311
151,300,55
152,297,345
153,246,128
154,255,125
155,261,125
156,178,112
157,252,114
158,241,110
159,231,110
160,220,112
161,214,116
162,162,99
163,217,126
164,300,232
165,260,235
166,269,210
167,282,232
168,300,116
169,216,298
170,232,312
171,270,335
172,187,271
173,259,119
174,280,157
175,298,337
176,251,335
177,168,211
178,277,266
179,275,269
180,274,275
181,272,281
182,267,290
183,261,264
184,257,263
185,254,261
186,241,252
187,197,216
188,280,142
189,273,118
190,266,118
191,263,262
192,194,245
193,284,118
194,259,301
195,300,163
196,288,151
197,300,148
198,272,178
199,299,324
200,299,309
201,278,308
202,232,278
203,248,211
204,244,291
205,223,208
206,237,223
207,213,227
208,274,323
209,265,185
210,220,286
211,236,300
212,223,263
213,183,229
214,208,262
215,175,237
216,229,241
217,273,164
218,273,207
219,264,208
220,278,200
221,264,109
222,244,104
223,226,103
224,212,104
225,203,109
226,196,126
227,162,157
228,206,144
229,219,148
230,235,148
231,250,144
232,261,140
233,269,136
234,161,155
235,265,211
236,281,170
237,281,209
238,289,215
239,282,210
240,268,215
241,290,216
242,291,218
243,267,125
244,275,129
245,279,133
246,210,119
247,205,118
248,311,165
249,382,124
250,312,215
251,420,78
252,347,134
253,359,136
254,371,136
255,385,129
256,338,132
257,364,109
258,353,109
259,376,111
260,383,114
261,394,138
262,343,312
263,386,121
264,425,131
265,406,130
266,356,192
267,314,251
268,311,263
269,328,253
270,335,257
271,321,262
272,328,263
273,349,273
274,312,211
275,313,199
276,402,103
277,334,159
278,338,204
279,338,196
280,388,189
281,312,181
282,375,93
283,391,96
284,412,58
285,323,101
286,341,111
287,358,262
288,409,243
289,330,211
290,320,215
291,345,264
292,340,264
293,398,88
294,338,209
295,353,93
296,356,83
297,368,31
298,405,72
299,361,56
300,409,98
301,415,88
302,312,259
303,324,260
304,332,260
305,326,213
306,342,264
307,338,266
308,338,262
309,324,208
310,326,261
311,318,263
312,309,264
313,315,296
314,314,286
315,313,278
316,312,271
317,311,267
318,329,264
319,330,267
320,332,269
321,335,274
322,346,241
323,421,182
324,333,264
325,336,265
326,315,222
327,333,217
328,318,219
329,345,166
330,364,175
331,340,200
332,395,42
333,388,61
334,380,83
335,341,282
336,329,85
337,332,55
338,336,27
339,380,133
340,405,148
341,332,129
342,396,116
343,326,151
344,331,200
345,416,155
346,398,157
347,383,162
348,361,160
349,345,155
350,334,148
351,311,135
352,413,181
353,405,115
354,307,218
355,333,173
356,426,128
357,325,142
358,340,200
359,389,123
360,331,191
361,417,211
362,332,124
363,323,185
364,389,278
365,386,290
366,422,182
367,401,259
368,420,107
369,345,324
370,305,219
371,343,182
372,416,132
373,370,127
374,360,129
375,341,268
376,410,207
377,323,342
378,358,322
379,371,308
380,349,128
381,341,125
382,334,124
383,412,112
384,343,114
385,353,110
386,364,110
387,375,112
388,381,116
389,425,100
390,377,125
391,337,234
392,330,209
393,316,233
394,375,296
395,361,311
396,325,335
397,398,269
398,335,119
399,319,156
400,343,334
401,418,209
402,321,265
403,323,269
404,324,274
405,326,280
406,330,290
407,334,263
408,338,262
409,341,260
410,354,251
411,395,215
412,318,142
413,323,118
414,330,118
415,332,261
416,396,244
417,314,118
418,336,301
419,312,151
420,327,178
421,319,308
422,362,277
423,349,211
424,350,290
425,373,207
426,358,222
427,382,226
428,323,323
429,334,185
430,372,285
431,358,299
432,370,261
433,406,227
434,383,260
435,411,234
436,367,240
437,326,165
438,328,207
439,335,208
440,323,199
441,333,109
442,352,104
443,368,104
444,383,106
445,391,109
446,397,126
447,425,156
448,387,144
449,375,147
450,360,147
451,346,143
452,335,139
453,327,136
454,424,155
455,334,211
456,319,170
457,320,209
458,313,215
459,319,210
460,330,215
461,311,215
462,309,218
463,328,125
464,321,129
465,319,133
466,383,119
467,389,118
