,x,y
0,295,237
1,293,194
2,296,208
3,286,154
4,293,181
5,294,165
6,298,127
7,217,125
8,300,96
9,300,80
10,300,25
11,295,243
12,296,249
13,297,252
14,297,274
15,297,282
16,297,290
17,297,298
18,299,305
19,294,200
20,285,200
21,186,82
22,251,137
23,239,138
24,228,137
25,214,129
26,260,133
27,234,100
28,248,102
29,222,102
30,215,108
31,207,138
32,259,310
33,213,121
34,181,133
35,196,130
36,244,187
37,283,235
38,287,249
39,271,240
40,265,247
41,278,251
42,274,254
43,253,272
44,284,193
45,282,181
46,200,97
47,265,156
48,263,191
49,262,186
50,213,186
51,284,167
52,223,82
53,209,88
54,194,61
55,274,94
56,259,107
57,246,257
58,202,244
59,271,199
60,280,203
61,259,261
62,266,260
63,204,81
64,264,198
65,244,84
66,243,75
67,234,32
68,198,71
69,239,53
70,193,93
71,190,88
72,284,242
73,275,246
74,269,250
75,274,201
76,262,261
77,264,267
78,268,259
79,275,194
80,277,254
81,282,253
82,288,252
83,283,303
84,282,295
85,283,288
86,285,279
87,287,273
88,274,267
89,271,270
90,267,274
91,265,277
92,256,233
93,188,185
94,295,203
95,271,265
96,268,266
97,283,208
98,268,206
99,282,205
100,254,164
101,236,172
102,261,192
103,209,43
104,214,57
105,220,74
106,259,283
107,270,78
108,267,52
109,264,26
110,219,134
111,196,147
112,266,130
113,205,113
114,273,147
115,267,186
116,187,155
117,202,156
118,216,161
119,237,159
120,253,153
121,265,147
122,287,130
123,190,181
124,197,112
125,288,200
126,266,167
127,183,133
128,274,140
129,261,193
130,210,121
131,267,179
132,192,213
133,267,125
134,275,172
135,220,276
136,222,288
137,183,183
138,210,258
139,185,110
140,258,321
141,290,203
142,257,177
143,188,132
144,228,130
145,238,130
146,261,269
147,195,205
148,278,340
149,247,318
150,235,305
151,300,53
152,303,345
153,248,130
154,258,128
155,264,126
156,190,110
157,258,115
158,248,110
159,237,109
160,226,111
161,220,115
162,182,106
163,221,127
164,296,217
165,263,224
166,270,196
167,281,218
168,299,111
169,232,293
170,244,306
171,276,332
172,213,269
173,264,120
174,279,150
175,301,338
176,260,330
177,189,210
178,280,270
179,276,275
180,273,281
181,271,288
182,270,294
183,269,257
184,265,255
185,261,254
186,250,244
187,209,213
188,280,138
189,276,115
190,269,117
191,273,255
192,212,242
193,285,114
194,264,300
195,296,152
196,286,143
197,297,140
198,271,169
199,300,327
200,300,315
201,281,311
202,242,274
203,253,203
204,252,288
205,229,202
206,244,216
207,224,222
208,278,322
209,266,176
210,234,281
211,246,296
212,235,257
213,200,226
214,223,257
215,197,234
216,239,234
217,273,159
218,271,191
219,266,196
