,x,y
0,301,238
1,300,195
2,300,209
3,290,154
4,300,181
5,300,165
6,300,127
7,216,130
8,300,104
9,299,89
10,300,25
11,300,244
12,301,248
13,301,250
14,302,250
15,302,254
16,301,261
17,302,268
18,301,283
19,300,202
20,289,202
21,175,90
22,249,140
23,238,142
24,227,141
25,212,136
26,260,136
27,235,113
28,247,114
29,224,116
30,216,119
31,203,145
32,256,311
33,212,128
34,170,144
35,190,138
36,242,189
37,286,236
38,288,248
39,272,241
40,262,247
41,278,250
42,269,252
43,248,267
44,289,195
45,288,182
46,197,108
47,265,157
48,263,194
49,263,187
50,206,191
51,289,167
52,225,95
53,208,99
54,186,66
55,277,103
56,258,116
57,239,256
58,181,263
59,272,201
60,282,204
61,252,256
62,257,254
63,201,91
64,263,199
65,247,95
66,245,84
67,233,33
68,194,77
69,240,57
70,190,103
71,183,96
72,287,244
73,275,246
74,266,249
75,275,203
76,254,255
77,260,255
78,258,254
79,277,195
80,271,251
81,280,250
82,290,250
83,286,284
84,288,268
85,288,260
86,289,254
87,290,251
88,270,252
89,269,253
90,267,256
91,264,261
92,251,233
93,170,203
94,300,205
95,265,253
96,262,253
97,286,209
98,267,207
99,284,207
100,253,166
101,234,174
102,261,193
103,204,47
104,212,63
105,221,84
106,259,274
107,273,87
108,268,54
109,264,26
110,217,139
111,191,154
112,266,133
113,202,122
114,273,149
115,270,188
116,179,163
117,198,161
118,214,164
119,236,162
120,252,156
121,265,150
122,288,131
123,180,189
124,192,122
125,294,201
126,267,169
127,168,146
128,274,142
129,260,194
130,209,130
131,270,181
132,173,233
133,266,128
134,279,172
135,204,287
136,206,304
137,170,197
138,191,271
139,177,118
140,253,325
141,296,205
142,256,179
143,180,141
144,227,133
145,238,134
146,257,258
147,182,215
148,275,343
149,238,329
150,223,319
151,299,54
152,300,344
153,248,133
154,257,131
155,263,130
156,185,120
157,256,121
158,246,118
159,236,118
160,226,120
161,219,123
162,170,116
163,221,132
164,300,218
165,262,225
166,271,198
167,285,220
168,300,115
169,221,303
170,236,314
171,274,332
172,192,287
173,262,125
174,281,150
175,300,334
176,256,337
177,173,224
178,279,251
179,278,253
180,277,258
181,275,265
182,271,280
183,262,253
184,258,253
185,255,251
186,242,244
187,197,219
188,282,139
189,276,120
190,268,122
191,264,251
192,195,251
193,285,118
194,263,295
195,300,151
196,289,143
197,299,139
198,273,171
199,300,318
200,301,300
201,281,300
202,236,274
203,251,205
204,248,286
205,223,205
206,239,218
207,212,226
208,276,318
209,267,178
210,225,286
211,241,299
212,226,259
213,185,238
214,210,263
215,179,249
216,230,236
217,274,160
218,274,194
219,267,197
220,279,185
221,267,112
222,247,107
223,231,107
224,217,108
225,207,114
226,201,133
227,169,170
228,209,149
229,221,151
230,236,151
231,251,147
232,263,143
233,271,138
234,169,175
235,267,201
236,281,160
237,282,193
238,289,200
239,282,195
240,271,205
241,291,201
242,292,204
243,270,129
244,277,131
245,280,132
246,215,125
247,210,124
248,309,154
249,384,130
250,311,202
251,428,90
252,351,140
253,362,141
254,373,141
255,388,136
256,341,137
257,365,114
258,353,113
259,376,116
260,384,119
261,397,144
262,346,311
263,387,128
264,433,143
265,411,138
266,358,189
267,315,235
268,313,248
269,330,239
270,340,245
271,324,249
272,333,250
273,354,267
274,309,195
275,311,182
276,404,108
277,335,157
278,337,192
279,338,186
280,394,189
281,310,166
282,375,95
283,392,99
284,416,66
285,323,103
286,343,116
287,364,254
288,422,264
289,329,200
290,318,204
291,350,253
292,346,253
293,399,92
294,337,198
295,351,95
296,354,84
297,368,32
298,407,77
299,359,57
300,411,104
301,420,96
302,314,243
303,326,245
304,336,248
305,326,202
306,348,253
307,343,254
308,345,252
309,322,195
310,331,250
311,322,250
312,312,250
313,316,283
314,315,267
315,314,259
316,314,254
317,313,250
318,332,251
319,334,252
320,336,255
321,338,261
322,349,232
323,434,203
324,338,252
325,340,253
326,314,209
327,334,206
328,317,207
329,347,165
330,367,174
331,339,192
332,397,46
333,388,63
334,379,84
335,344,273
336,327,87
337,332,54
338,337,26
339,383,139
340,411,153
341,334,133
342,399,123
343,326,149
344,329,188
345,423,163
346,402,160
347,387,163
348,364,161
349,348,156
350,335,149
351,311,131
352,421,189
353,409,122
354,306,202
355,334,169
356,436,146
357,326,142
358,340,194
359,391,130
360,329,180
361,430,233
362,334,128
363,320,172
364,397,287
365,396,304
366,432,197
367,411,271
368,426,119
369,348,325
370,305,205
371,344,178
372,422,141
373,373,133
374,363,134
375,346,257
376,419,215
377,326,343
378,363,329
379,378,320
380,353,133
381,343,131
382,337,130
383,417,121
384,344,121
385,354,118
386,364,118
387,374,120
388,381,124
389,434,115
390,379,132
391,338,224
392,329,198
393,316,220
394,381,303
395,365,314
396,326,332
397,410,287
398,337,125
399,318,150
400,346,338
401,429,224
402,323,250
403,325,253
404,326,258
405,328,264
406,331,279
407,341,252
408,344,251
409,347,250
410,358,243
411,404,218
