,x,y
0,301,236
1,300,192
2,300,207
3,289,151
4,300,178
5,300,162
6,299,124
7,212,127
8,299,97
9,300,80
10,299,25
11,301,242
12,301,246
13,301,248
14,302,249
15,302,254
16,302,260
17,301,266
18,300,282
19,300,200
20,289,199
21,169,88
22,246,137
23,235,139
24,223,138
25,208,132
26,257,133
27,232,107
28,244,108
29,220,109
30,212,114
31,199,141
32,253,308
33,208,124
34,164,140
35,185,134
36,241,187
37,286,234
38,289,246
39,272,240
40,263,246
41,278,248
42,270,251
43,247,266
44,290,192
45,289,179
46,192,101
47,264,155
48,263,192
49,262,185
50,204,188
51,289,163
52,220,85
53,203,90
54,181,63
55,273,94
56,255,111
57,239,256
58,174,260
59,272,199
60,282,202
61,253,255
62,258,254
63,196,82
64,262,198
65,243,85
66,241,75
67,230,32
68,189,72
69,237,52
70,185,96
71,177,92
72,287,241
73,276,245
74,267,249
75,275,201
76,256,255
77,261,255
78,259,254
79,278,193
80,272,251
81,281,249
82,291,248
83,286,282
84,287,266
85,289,259
86,289,253
87,290,249
88,271,252
89,269,253
90,267,256
91,265,260
92,251,232
93,163,200
94,300,203
95,265,253
96,263,254
97,286,208
98,267,206
99,284,205
100,251,163
101,232,172
102,261,191
103,200,44
104,207,58
105,215,74
106,257,273
107,270,77
108,267,51
109,262,26
110,213,136
111,186,151
112,264,130
113,198,117
114,272,146
115,270,186
116,174,161
117,194,159
118,210,162
119,233,159
120,250,153
121,263,147
122,287,127
123,176,187
124,188,116
125,294,199
126,265,167
127,161,144
128,272,139
129,259,193
130,205,126
131,270,178
132,165,230
133,264,125
134,279,169
135,199,285
136,199,301
137,163,194
138,185,269
139,171,115
140,250,323
141,295,202
142,255,177
143,175,137
144,223,130
145,234,132
146,258,258
147,178,213
148,272,342
149,233,328
150,216,317
151,300,52
152,298,344
153,244,131
154,254,128
155,261,127
156,180,115
157,253,117
158,243,114
159,232,113
160,222,115
161,216,118
162,164,113
163,216,129
164,300,216
165,262,224
166,272,196
167,284,218
168,299,110
169,215,300
170,231,312
171,272,331
172,185,284
173,261,121
174,280,147
175,299,333
176,251,336
177,168,222
178,280,250
179,278,252
180,277,257
181,275,264
182,270,278
183,263,253
184,260,253
185,256,251
186,243,244
187,194,217
188,280,136
189,274,115
190,266,118
191,265,252
192,192,249
