,x,y
0,298,227
1,298,183
2,298,200
3,288,144
4,298,169
5,298,153
6,299,119
7,206,126
8,299,91
9,299,75
10,300,25
11,298,234
12,298,239
13,297,242
14,297,247
15,297,252
16,297,259
17,297,267
18,296,282
19,298,190
20,287,191
21,165,90
22,242,135
23,229,137
24,217,136
25,201,131
26,252,131
27,226,104
28,239,104
29,214,106
30,204,111
31,191,139
32,246,306
33,201,123
34,157,141
35,178,132
36,235,182
37,283,226
38,285,240
39,267,232
40,258,240
41,274,242
42,266,246
43,241,263
44,287,182
45,286,170
46,185,97
47,260,151
48,258,184
49,257,178
50,197,185
51,287,155
52,214,79
53,196,85
54,176,66
55,270,89
56,250,108
57,231,251
58,166,259
59,268,191
60,279,194
61,248,252
62,254,251
63,189,78
64,258,190
65,238,80
66,236,70
67,227,32
68,183,71
69,232,49
70,178,93
71,171,92
72,283,234
73,271,238
74,262,242
75,271,194
76,251,251
77,256,252
78,255,250
79,274,185
80,269,246
81,277,244
82,287,242
83,279,282
84,281,266
85,283,258
86,285,251
87,285,247
88,266,249
89,264,250
90,262,253
91,258,258
92,246,227
93,156,200
94,298,194
95,260,250
96,258,250
97,283,200
98,263,200
99,281,198
100,246,159
101,225,169
102,255,185
103,195,46
104,202,56
105,209,70
106,250,270
107,267,72
108,264,49
109,261,26
110,207,135
111,179,149
112,260,127
113,191,115
114,268,141
115,266,177
116,165,160
117,187,156
118,203,159
119,227,156
120,245,150
121,258,143
122,286,123
123,168,185
124,181,114
125,292,190
126,260,162
127,155,146
128,269,135
129,254,187
130,198,124
131,265,171
132,159,229
133,260,122
134,276,161
135,191,282
136,191,299
137,156,193
138,177,267
139,164,116
140,241,321
141,293,194
142,249,172
143,168,137
144,218,129
145,229,129
146,252,255
147,170,210
148,265,342
149,225,325
150,208,315
151,300,49
152,294,344
153,240,128
154,249,125
155,256,124
156,173,113
157,249,116
158,238,114
159,227,114
160,216,116
161,209,118
162,158,116
163,210,127
164,298,208
165,257,217
166,268,188
167,281,210
168,298,106
169,206,297
170,223,309
171,265,330
172,178,282
173,256,119
174,277,142
175,295,332
176,243,334
177,159,219
178,275,248
179,273,251
180,270,255
181,269,263
182,263,276
183,259,249
184,255,248
185,251,246
186,237,238
187,187,213
188,278,131
189,270,112
190,263,116
191,262,247
192,184,245
193,282,109
194,254,291
195,298,141
196,287,133
197,299,130
198,269,161
199,295,316
200,296,298
201,273,297
202,226,270
203,245,198
204,238,282
205,214,198
206,232,211
207,204,220
208,268,314
209,261,170
210,212,281
211,229,294
212,216,254
213,172,231
214,199,257
215,166,245
216,222,230
217,270,151
218,270,182
219,262,188
220,275,172
221,260,102
222,239,95
223,222,95
224,206,97
225,196,104
226,189,128
227,154,167
228,198,144
229,211,146
230,227,145
231,243,142
232,256,137
233,266,132
234,155,173
235,263,192
236,277,151
237,279,181
238,286,188
239,279,184
240,267,196
241,288,188
242,290,192
243,265,123
244,272,124
245,276,125
246,205,121
247,198,116
248,310,143
249,390,125
250,310,191
251,432,91
252,355,134
253,367,136
254,379,136
255,394,130
256,344,130
257,371,104
258,358,105
259,382,106
260,391,111
261,403,140
262,345,306
263,394,123
264,438,141
265,417,133
266,361,182
267,313,226
268,310,240
269,328,231
270,337,239
271,321,242
272,329,245
273,352,263
274,309,182
275,311,169
276,411,98
277,337,150
278,338,183
279,339,178
280,399,185
281,311,155
282,382,81
283,400,87
284,421,66
285,327,89
286,346,108
287,362,251
288,425,259
289,329,190
290,318,194
291,346,251
292,340,250
293,406,80
294,338,190
295,359,81
296,361,71
297,373,33
298,414,72
299,366,51
300,418,95
301,425,93
302,312,233
303,324,238
304,333,242
305,325,192
306,343,251
307,338,251
308,339,249
309,323,184
310,326,245
311,317,243
312,308,243
313,312,282
314,312,266
315,311,258
316,310,251
317,309,247
318,328,248
319,330,250
320,333,253
321,335,257
322,349,225
323,438,200
324,333,249
325,336,250
326,314,200
327,333,199
328,315,197
329,350,159
330,371,167
331,341,184
332,402,46
333,396,58
334,388,72
335,343,270
336,331,73
337,335,49
338,340,26
339,389,134
