,x,y
0,297,231
1,296,190
2,296,206
3,287,151
4,296,176
5,296,161
6,298,126
7,218,133
8,298,99
9,298,82
10,299,25
11,297,236
12,298,240
13,298,241
14,298,259
15,298,262
16,297,268
17,297,275
18,297,290
19,296,198
20,286,199
21,186,97
22,250,143
23,239,145
24,228,143
25,214,138
26,259,140
27,237,112
28,248,113
29,226,113
30,218,118
31,206,147
32,252,311
33,215,131
34,179,150
35,195,140
36,238,187
37,280,228
38,280,240
39,260,231
40,248,234
41,266,240
42,255,240
43,236,259
44,287,190
45,285,177
46,202,106
47,264,158
48,259,189
49,259,183
50,202,187
51,287,163
52,229,89
53,214,94
54,196,71
55,275,98
56,258,117
57,226,244
58,186,270
59,267,197
60,278,201
61,234,242
62,239,243
63,208,87
64,259,195
65,249,89
66,248,78
67,238,35
68,202,79
69,244,55
70,197,101
71,191,100
72,279,235
73,264,236
74,252,237
75,270,199
76,236,242
77,243,250
78,241,243
79,274,192
80,257,239
81,268,240
82,282,240
83,278,288
84,280,273
85,280,266
86,281,261
87,282,257
88,257,252
89,255,253
90,253,256
91,251,260
92,241,225
93,177,211
94,296,202
95,250,250
96,247,249
97,281,206
98,262,202
99,280,204
100,250,165
101,231,172
102,257,189
103,213,51
104,220,63
105,225,79
106,247,271
107,272,81
108,269,53
109,266,27
110,219,142
111,195,155
112,265,137
113,207,124
114,272,150
115,267,184
116,183,166
117,201,161
118,214,162
119,235,161
120,251,156
121,264,151
122,287,131
123,181,189
124,199,122
125,290,197
126,263,167
127,177,155
128,273,144
129,255,190
130,211,133
131,266,177
132,180,240
133,265,133
134,276,169
135,207,287
136,210,307
137,174,202
138,191,274
139,186,124
140,252,325
141,291,202
142,252,177
143,188,145
144,229,136
145,239,138
146,241,252
147,179,215
148,273,343
149,241,330
150,227,320
151,298,52
152,295,344
153,248,137
154,257,135
155,262,133
156,193,122
157,257,126
158,248,124
159,239,123
160,230,124
161,223,127
162,180,124
163,223,135
164,297,214
165,255,218
166,268,195
167,279,215
168,298,113
169,223,302
170,237,314
171,271,333
172,197,292
173,263,129
174,280,149
175,295,334
176,255,336
177,175,229
178,268,255
179,266,257
180,265,261
181,264,268
182,261,282
183,245,240
184,241,239
185,238,238
186,230,232
187,191,216
188,280,140
189,275,122
190,268,125
191,248,240
192,191,250
193,284,117
194,256,296
195,297,149
196,287,142
197,297,138
198,270,168
199,296,320
200,296,304
201,275,304
202,230,268
203,245,201
204,243,284
205,216,201
206,233,213
207,206,222
208,272,320
209,263,176
210,224,283
211,238,298
212,220,251
213,182,238
214,207,259
215,181,254
216,222,227
217,272,159
218,271,190
219,263,193
220,275,180
221,266,111
222,249,104
223,234,103
224,220,106
225,211,113
226,204,136
227,175,176
228,211,150
229,223,151
230,237,152
231,251,149
232,262,145
233,270,141
234,177,183
235,262,197
236,279,158
237,279,189
238,285,197
239,279,192
240,265,201
241,287,197
242,288,201
243,269,133
244,275,133
245,279,133
246,218,129
247,213,124
248,306,152
249,380,133
250,306,199
251,418,96
252,347,142
253,359,143
254,369,143
255,385,138
256,337,140
257,361,110
258,349,112
259,373,113
260,381,117
261,393,145
262,341,312
263,384,131
264,424,149
265,404,140
266,358,186
267,316,228
268,316,240
269,335,231
270,349,235
271,330,240
272,342,241
273,361,259
274,305,190
275,306,177
276,397,103
277,332,158
278,335,190
279,335,183
280,395,186
281,307,163
282,370,87
283,387,93
284,406,70
285,321,97
286,339,117
287,372,245
288,413,271
289,326,197
290,316,201
291,365,243
292,360,243
293,392,85
294,337,195
295,349,88
296,351,77
297,361,33
298,399,77
299,355,53
300,404,101
301,410,99
302,316,235
303,332,237
304,346,238
305,323,199
306,362,242
307,355,250
308,357,243
309,319,192
310,340,240
311,328,240
312,314,240
313,316,289
314,315,273
315,315,266
316,315,261
317,314,257
318,341,253
319,342,254
320,345,256
321,346,260
322,355,225
323,425,211
324,348,250
325,352,249
326,312,206
327,333,203
328,314,204
329,345,165
330,365,172
331,339,189
332,389,49
333,382,62
334,373,78
335,349,272
336,325,79
337,328,52
338,332,27
339,379,141
340,405,154
341,331,136
342,393,122
343,323,149
344,326,184
345,417,165
346,398,160
347,384,162
348,362,160
349,345,156
350,332,151
351,307,131
352,419,188
353,402,122
354,301,198
355,331,168
356,427,154
357,323,143
358,340,190
359,387,131
360,327,177
361,421,240
362,331,133
363,316,168
364,390,288
365,386,308
366,426,201
367,406,275
368,417,123
369,341,326
370,300,202
371,343,177
372,414,145
373,369,136
374,359,136
375,357,252
376,419,215
377,318,343
378,352,330
379,368,322
380,349,136
381,340,135
382,335,133
383,410,121
384,341,125
385,351,122
386,360,122
387,369,124
388,376,126
389,424,122
390,375,135
391,341,219
392,326,195
393,315,215
394,372,303
395,357,315
396,319,333
397,401,293
398,335,129
399,315,149
400,336,338
401,424,229
402,328,255
403,330,258
404,332,262
405,332,268
406,335,282
407,353,241
408,357,240
409,360,238
410,367,234
411,406,216
412,315,140
413,323,121
414,330,124
415,351,240
416,406,251
417,312,117
418,338,297
419,307,142
420,323,168
421,318,304
422,366,269
423,350,201
424,353,285
425,379,201
426,364,213
427,391,222
428,320,320
429,332,176
430,372,284
431,356,298
432,378,251
433,416,238
434,390,259
435,418,254
436,376,227
437,323,158
438,323,190
439,331,194
440,316,180
441,331,110
442,348,103
443,364,102
444,378,104
445,388,111
446,394,135
447,426,174
448,387,149
449,376,151
450,360,151
451,346,149
452,335,145
453,326,140
454,426,183
455,331,197
456,315,158
457,314,190
458,307,197
459,314,192
460,329,200
461,305,197
462,304,202
463,327,131
464,321,133
465,316,133
466,380,129
467,387,123
