,x,y
0,291,219
1,290,173
2,291,192
3,282,138
4,290,160
5,291,146
6,294,116
7,208,126
8,296,88
9,296,72
10,299,25
11,291,225
12,291,231
13,291,233
14,291,255
15,291,259
16,291,265
17,290,273
18,289,287
19,291,182
20,279,184
21,175,94
22,243,134
23,230,136
24,219,135
25,204,130
26,252,130
27,229,100
28,241,101
29,217,102
30,208,108
31,195,138
32,238,306
33,205,123
34,164,144
35,183,132
36,228,176
37,272,217
38,273,230
39,251,222
40,238,228
41,258,232
42,247,234
43,224,255
44,279,173
45,278,161
46,192,95
47,256,148
48,250,176
49,249,171
50,191,176
51,280,148
52,220,77
53,203,83
54,187,69
55,270,86
56,252,105
57,214,240
58,168,265
59,259,183
60,269,187
61,223,239
62,230,240
63,198,76
64,248,182
65,241,76
66,239,66
67,233,33
68,193,72
69,238,48
70,186,92
71,181,93
72,272,224
73,255,228
74,242,231
75,262,185
76,226,240
77,234,247
78,232,240
79,267,176
80,249,233
81,260,233
82,274,233
83,269,285
84,270,271
85,271,263
86,272,257
87,274,254
88,248,249
89,246,250
90,242,253
91,239,258
92,231,216
93,161,206
94,290,187
95,241,247
96,237,246
97,274,193
98,252,191
99,272,190
100,242,155
101,221,162
102,247,177
103,206,48
104,211,57
105,217,67
106,234,268
107,267,70
108,265,47
109,263,26
110,208,133
111,181,147
112,259,127
113,196,114
114,265,139
115,259,169
116,169,158
117,189,151
118,203,153
119,225,151
120,243,147
121,256,141
122,282,120
123,166,180
124,187,114
125,284,181
126,256,157
127,164,151
128,267,134
129,246,180
130,200,123
131,258,163
132,162,235
133,259,123
134,269,154
135,189,281
136,190,303
137,158,194
138,174,268
139,173,119
140,236,321
141,286,186
142,243,167
143,174,137
144,221,128
145,230,129
146,230,249
147,164,206
148,259,341
149,222,325
150,208,316
151,297,48
152,286,344
153,241,127
154,250,126
155,256,125
156,180,114
157,250,117
158,240,115
159,230,115
160,221,117
161,214,119
162,168,120
163,213,127
164,291,202
165,244,208
166,260,180
167,271,202
168,294,104
169,205,297
170,220,308
171,259,329
172,178,288
173,257,121
174,273,137
175,287,332
176,239,334
177,159,222
178,260,250
179,257,254
180,255,259
181,252,266
182,248,279
183,236,236
184,232,235
185,228,233
186,220,227
187,178,206
188,274,128
189,269,111
190,262,114
191,239,236
192,177,242
193,279,107
194,243,291
195,292,136
196,282,130
197,292,127
198,263,155
199,287,317
200,288,301
201,265,299
202,217,264
203,235,191
204,228,280
205,207,191
206,222,203
207,195,213
208,260,316
209,254,164
210,208,277
211,223,292
212,206,245
213,166,229
214,191,252
215,164,246
216,210,220
217,265,148
218,262,174
219,254,180
220,268,164
221,260,100
222,242,92
223,225,90
224,212,94
225,201,101
226,194,127
227,159,169
228,200,141
229,212,143
230,228,142
231,243,141
232,255,136
233,264,131
234,162,179
235,253,184
236,273,145
237,271,172
238,279,180
239,272,176
240,256,189
241,281,181
242,282,185
243,265,122
244,270,123
245,274,123
246,208,122
247,202,114
248,302,139
249,382,127
250,301,185
251,423,97
252,347,135
253,359,136
254,370,136
255,387,132
256,336,132
257,363,102
258,349,103
259,375,105
260,383,110
261,395,141
262,339,307
263,386,125
264,428,147
265,408,136
266,357,177
267,312,218
268,309,232
269,332,222
270,347,228
271,326,233
272,338,235
273,360,257
274,300,174
275,302,162
276,401,98
277,331,149
278,333,176
279,335,171
280,396,180
281,302,149
282,374,79
283,390,86
284,411,71
285,321,87
286,339,107
287,371,242
288,417,269
289,323,185
290,312,188
291,363,241
292,357,242
293,397,79
294,335,184
295,351,79
296,353,69
297,365,35
298,404,75
299,358,50
300,408,96
301,415,97
302,311,225
303,329,228
304,343,232
305,320,186
306,360,241
307,352,248
308,354,241
309,315,177
310,335,235
311,322,233
312,309,233
313,311,287
314,311,272
315,311,264
316,309,258
317,309,254
318,336,250
319,339,251
320,342,254
321,344,259
322,353,218
323,429,211
324,344,248
325,348,247
326,309,193
327,331,192
328,310,191
329,344,156
330,366,163
331,337,179
332,393,49
333,386,59
334,378,70
335,347,269
336,325,70
337,329,48
338,335,27
339,381,135
340,408,149
341,330,127
342,396,117
343,322,140
344,324,171
345,421,162
346,401,154
347,385,155
348,362,153
349,345,148
350,331,142
351,305,120
352,422,185
353,405,116
354,296,181
355,331,158
356,431,155
357,322,134
358,339,180
359,391,126
360,325,164
361,425,239
362,331,123
363,313,155
364,392,285
365,389,306
366,431,198
367,408,271
368,422,121
369,339,323
370,295,186
371,342,167
372,418,140
373,370,129
374,359,129
375,355,250
376,422,210
377,313,342
378,353,329
379,370,319
380,348,129
381,339,127
382,334,125
383,413,117
384,340,119
385,350,117
386,360,117
387,370,118
388,377,121
389,429,123
390,376,128
391,339,210
392,323,181
393,311,204
394,375,299
395,357,312
396,315,330
397,404,291
398,334,121
399,313,138
400,335,337
401,427,226
402,324,252
403,326,255
404,327,259
405,330,266
406,331,280
407,349,237
408,353,236
409,357,234
410,366,228
411,407,211
412,313,130
413,321,112
414,327,116
415,346,237
416,407,246
417,310,107
418,335,293
419,304,130
420,322,156
421,313,300
422,367,266
423,349,192
424,352,281
425,379,193
426,362,206
427,391,215
428,315,316
429,330,165
430,374,280
431,357,295
432,378,246
433,418,233
434,392,255
435,421,250
436,375,221
437,322,148
438,319,175
439,329,180
440,313,165
441,331,101
442,350,93
443,366,92
444,381,96
445,391,104
446,397,130
447,431,173
448,389,143
449,377,145
450,361,145
451,345,141
452,334,136
453,325,132
454,430,183
455,329,185
456,313,146
457,309,173
458,303,181
459,309,176
460,326,189
461,300,182
462,299,186
463,326,123
464,319,124
465,315,124
466,382,123
467,389,117
