,x,y
0,286,237
1,286,193
2,287,208
3,280,153
4,287,180
5,288,164
6,292,126
7,218,127
8,295,102
9,296,86
10,299,25
11,286,243
12,286,248
13,287,250
14,287,253
15,286,258
16,286,264
17,286,272
18,287,286
19,287,200
20,278,200
21,187,87
22,249,137
23,238,138
24,228,138
25,215,132
26,258,134
27,236,112
28,246,112
29,225,113
30,218,117
31,206,140
32,245,307
33,215,126
34,179,139
35,195,134
36,237,185
37,273,235
38,275,248
39,259,239
40,251,243
41,265,248
42,258,250
43,238,264
44,277,193
45,276,181
46,201,105
47,260,155
48,253,190
49,254,184
50,206,186
51,278,165
52,226,93
53,211,97
54,196,64
55,274,101
56,256,115
57,230,252
58,187,254
59,261,197
60,271,201
61,242,252
62,248,251
63,206,89
64,253,196
65,246,93
66,245,83
67,237,32
68,201,75
69,242,56
70,196,100
71,191,94
72,273,243
73,263,245
74,255,247
75,265,200
76,245,252
77,249,253
78,249,250
79,267,193
80,260,249
81,268,249
82,277,250
83,272,285
84,273,270
85,274,263
86,275,257
87,276,253
88,259,252
89,257,253
90,255,256
91,252,260
92,242,230
93,180,195
94,288,203
95,255,252
96,252,252
97,274,208
98,258,204
99,273,205
100,249,162
101,232,171
102,252,189
103,211,46
104,217,62
105,223,82
106,247,272
107,270,84
108,268,54
109,265,26
110,219,136
111,195,149
112,264,131
113,206,119
114,268,146
115,260,186
116,184,158
117,201,157
118,214,161
119,234,158
120,249,153
121,261,147
122,282,130
123,184,183
124,198,119
125,282,200
126,260,166
127,180,140
128,269,140
129,252,191
130,212,127
131,260,178
132,181,224
133,264,126
134,269,170
135,203,279
136,205,295
137,177,190
138,192,263
139,186,114
140,242,321
141,283,203
142,250,176
143,187,136
144,229,130
145,238,131
146,246,256
147,185,208
148,262,341
149,231,323
150,218,311
151,298,54
152,286,344
153,247,130
154,256,128
155,261,127
156,191,117
157,255,119
158,246,117
159,237,116
160,227,119
161,221,121
162,181,111
163,222,128
164,287,218
165,252,222
166,261,196
167,272,218
168,294,114
169,215,296
170,228,308
171,261,330
172,195,278
173,261,123
174,274,149
175,286,333
176,245,333
177,179,216
178,267,252
179,265,254
180,263,260
181,261,266
182,258,279
183,252,250
184,248,249
185,245,248
186,234,239
187,198,213
188,276,138
189,273,118
190,266,120
191,255,249
192,195,244
193,281,116
