,x,y
0,304,249
1,302,208
2,303,221
3,292,165
4,302,195
5,302,177
6,302,135
7,217,135
8,302,105
9,301,88
10,300,25
11,304,255
12,304,259
13,305,261
14,305,263
15,305,267
16,305,273
17,305,280
18,306,293
19,302,215
20,293,214
21,176,88
22,251,147
23,239,148
24,228,147
25,213,140
26,261,143
27,236,115
28,248,115
29,224,116
30,217,121
31,205,148
32,265,315
33,213,131
34,173,143
35,192,140
36,246,199
37,291,248
38,293,259
39,277,252
40,269,257
41,284,261
42,276,262
43,256,276
44,293,208
45,291,195
46,197,107
47,269,166
48,269,206
49,268,198
50,211,198
51,292,179
52,225,93
53,209,97
54,186,63
55,276,103
56,260,120
57,247,265
58,191,262
59,277,213
60,287,216
61,260,264
62,266,263
63,201,88
64,269,212
65,247,94
66,245,83
67,232,32
68,194,76
69,240,56
70,190,102
71,183,95
72,292,254
73,281,258
74,273,260
75,280,214
76,262,264
77,267,266
78,266,262
79,282,208
80,279,261
81,287,262
82,295,262
83,292,293
84,292,280
85,293,272
86,294,267
87,294,263
88,277,263
89,275,264
90,273,267
91,271,272
92,258,244
93,177,201
94,302,218
95,271,264
96,269,264
97,290,221
98,274,219
99,289,219
100,256,174
101,237,183
102,267,204
103,203,44
104,211,62
105,220,82
106,266,283
107,272,86
108,269,55
109,263,26
110,219,145
111,193,158
112,269,140
113,204,125
114,276,157
115,274,200
116,181,167
117,201,167
118,216,172
119,238,169
120,255,164
121,267,157
122,291,139
123,185,194
124,194,123
125,297,215
126,271,179
127,171,143
128,276,150
129,266,205
130,210,133
131,274,192
132,182,231
133,269,134
134,282,185
135,216,290
136,218,303
137,176,198
138,202,274
139,177,117
140,263,326
141,298,217
142,261,189
143,183,143
144,227,139
145,238,141
146,265,268
147,189,220
148,284,342
149,251,328
150,235,318
151,301,56
152,307,344
153,248,141
154,258,138
155,265,136
156,186,120
157,258,125
158,248,120
159,237,120
160,227,121
161,220,125
162,171,113
163,222,137
164,303,230
165,269,237
166,276,210
167,289,231
168,302,120
169,232,305
170,247,316
171,282,335
172,204,285
173,265,130
174,284,160
175,307,337
176,266,337
177,181,226
178,285,263
179,283,266
180,282,270
181,281,277
182,278,288
183,269,264
184,266,262
185,263,261
186,251,254
187,204,226
188,284,148
189,277,125
190,270,128
191,272,262
192,205,256
193,287,123
194,271,302
195,302,163
196,292,153
197,302,150
198,277,181
199,307,324
200,306,307
201,288,308
202,244,282
203,256,216
204,256,294
205,228,214
206,245,228
207,220,235
208,284,323
209,271,189
210,235,291
211,251,303
212,234,267
213,194,241
214,220,269
215,189,251
216,237,245
217,277,169
218,279,205
219,271,210
220,281,197
221,267,115
