,x,y
0,295,242
1,298,193
2,297,207
3,286,150
4,298,179
5,298,162
6,298,121
7,203,118
8,298,90
9,298,75
10,299,25
11,296,249
12,295,255
13,295,256
14,295,256
15,295,261
16,295,268
17,295,276
18,295,289
19,297,199
20,284,199
21,160,79
22,241,129
23,228,130
24,215,130
25,199,123
26,252,126
27,224,99
28,238,100
29,211,101
30,202,105
31,189,132
32,242,308
33,199,115
34,152,128
35,174,124
36,230,183
37,278,239
38,281,253
39,260,242
40,248,248
41,268,253
42,258,255
43,230,265
44,286,193
45,284,180
46,182,91
47,258,150
48,253,190
49,252,183
50,192,181
51,285,164
52,211,78
53,194,81
54,172,58
55,269,87
56,250,104
57,221,253
58,159,244
59,263,196
60,274,201
61,235,255
62,242,254
63,187,74
64,252,196
65,236,78
66,233,68
67,224,31
68,180,65
69,230,49
70,174,87
71,168,84
72,279,248
73,265,249
74,254,252
75,267,199
76,239,255
77,244,257
78,243,253
79,271,192
80,261,253
81,270,254
82,283,255
83,275,287
84,276,274
85,278,266
86,280,259
87,281,255
88,258,255
89,255,256
90,252,260
91,249,264
92,238,231
93,151,183
94,297,202
95,251,254
96,248,255
97,279,208
98,257,205
99,276,205
100,243,158
101,222,166
102,250,190
103,192,41
104,199,53
105,207,68
106,242,274
107,265,72
108,261,50
109,258,26
110,205,128
111,175,142
112,259,122
113,188,108
114,267,142
115,262,184
116,162,151
117,183,150
118,200,156
119,225,152
120,244,147
121,258,140
122,285,125
123,162,177
124,178,106
125,290,199
126,258,162
127,150,129
128,268,134
129,248,190
130,195,115
131,262,176
132,153,212
133,259,118
134,273,168
135,184,276
136,186,289
137,150,180
138,170,258
139,160,104
140,237,321
141,292,202
142,246,173
143,164,127
144,216,122
145,228,123
146,241,259
147,163,202
148,264,341
149,221,320
150,204,308
151,298,50
152,294,345
153,239,122
154,249,121
155,256,119
156,169,105
157,248,110
158,236,107
159,225,106
160,213,109
161,205,111
162,154,101
163,208,120
164,297,218
165,251,224
166,263,194
167,277,220
168,298,106
169,201,294
170,218,308
171,263,331
172,171,270
173,256,115
174,276,145
175,295,335
176,240,332
177,152,208
178,268,254
179,266,258
180,264,263
181,261,270
182,257,282
183,248,254
184,244,253
185,240,251
186,227,241
187,180,208
188,276,133
189,270,109
190,261,112
191,252,252
192,177,239
193,281,109
194,249,295
195,298,148
196,286,138
197,298,135
198,266,165
199,294,320
200,295,303
201,271,301
202,217,270
203,237,201
204,231,284
205,209,198
206,226,213
207,197,218
208,265,317
209,258,173
210,205,280
211,224,294
212,208,254
213,165,224
214,191,255
215,158,233
216,214,230
217,267,153
218,267,190
219,258,194
220,273,181
221,259,98
222,237,92
223,219,90
224,204,93
225,194,98
226,186,120
227,149,154
228,196,137
229,209,141
230,227,140
231,243,137
232,256,134
233,264,129
234,151,156
235,258,198
236,276,156
237,276,190
238,284,197
239,276,193
240,261,202
241,286,198
242,287,201
243,264,118
244,272,122
245,276,124
246,202,113
247,196,109
248,310,150
249,393,118
250,310,199
251,435,80
252,354,130
253,368,131
254,381,131
255,397,124
256,343,126
257,373,100
258,359,100
259,386,101
260,394,106
261,407,134
262,348,308
263,397,115
264,443,131
265,421,125
266,365,184
267,313,240
268,311,254
269,330,244
270,342,249
271,323,255
272,332,255
273,360,267
274,309,193
275,311,180
276,415,91
277,338,151
278,342,190
279,342,183
280,403,183
281,311,164
282,385,77
283,403,82
284,424,59
285,327,87
286,346,104
287,370,256
288,433,247
289,331,198
290,320,202
291,354,257
292,348,255
293,410,75
294,342,197
295,361,78
296,364,69
297,373,31
298,417,66
299,367,50
300,421,87
301,428,84
302,311,248
303,326,251
304,337,252
305,327,200
306,351,256
307,345,258
308,347,255
309,323,193
310,330,255
311,320,255
312,308,255
313,314,288
314,312,274
315,312,267
316,311,260
317,310,255
318,332,255
319,335,258
320,338,260
321,340,264
322,354,233
323,444,185
324,339,255
325,342,256
326,314,208
327,336,205
328,317,205
329,351,159
330,373,168
331,345,190
332,404,42
333,398,54
334,391,68
335,348,275
336,332,72
337,335,50
338,339,27
339,391,128
340,420,143
341,336,123
342,408,109
343,329,143
344,333,185
345,434,152
346,412,152
347,395,157
348,370,154
349,352,148
350,338,141
351,311,125
352,432,179
353,419,107
354,304,199
355,337,163
356,444,131
357,329,135
358,345,191
359,401,117
360,334,177
361,441,215
362,337,118
363,322,169
364,407,279
365,407,292
366,444,183
367,422,260
368,435,106
369,351,323
370,302,202
371,349,174
372,431,128
373,379,122
374,368,124
375,349,261
376,430,204
377,325,342
378,369,323
379,387,310
380,357,123
381,346,121
382,340,119
383,427,106
384,348,110
385,360,107
386,372,107
387,383,108
388,391,111
389,442,103
390,387,121
391,342,224
392,331,196
393,316,220
394,390,295
395,372,310
396,326,332
397,420,273
398,341,115
399,320,146
400,349,334
401,441,210
402,322,255
403,324,258
404,326,264
405,328,270
406,332,283
407,342,255
408,346,255
409,350,253
410,363,244
411,413,211
412,320,133
413,326,110
414,335,112
415,338,254
416,416,242
417,316,109
418,341,295
419,311,138
420,329,166
421,319,302
422,373,273
423,356,202
424,358,286
425,385,199
426,368,215
427,397,221
428,323,318
429,338,173
430,385,281
431,367,296
432,384,256
433,428,226
434,401,257
435,435,236
436,378,232
437,328,155
438,328,190
439,337,194
440,323,182
441,338,99
442,360,93
443,377,91
444,393,93
445,403,99
446,410,121
447,445,156
448,400,139
449,387,142
450,370,142
451,353,138
452,340,134
453,331,130
454,444,158
455,336,198
456,320,157
457,319,190
458,311,197
459,318,193
460,332,203
461,308,198
462,307,201
463,332,119
