,x,y
0,300,245
1,299,203
2,299,216
3,289,160
4,298,189
5,299,172
6,298,130
7,218,131
8,299,100
9,299,82
10,300,25
11,300,252
12,299,256
13,299,258
14,299,259
15,299,264
16,299,270
17,299,277
18,298,290
19,299,210
20,288,210
21,178,86
22,250,140
23,239,140
24,229,140
25,214,135
26,259,136
27,237,111
28,248,111
29,226,113
30,217,117
31,205,144
32,255,312
33,215,128
34,173,140
35,192,136
36,242,192
37,286,243
38,287,256
39,271,247
40,261,252
41,276,256
42,268,258
43,247,271
44,289,203
45,287,190
46,200,103
47,264,160
48,262,199
49,261,193
50,209,191
51,289,174
52,226,88
53,210,93
54,189,63
55,275,96
56,257,115
57,238,259
58,184,257
59,271,206
60,280,211
61,250,259
62,256,259
63,203,85
64,262,205
65,247,87
66,245,76
67,235,32
68,197,74
69,241,53
70,192,98
71,185,93
72,286,251
73,274,253
74,264,255
75,274,209
76,253,259
77,258,260
78,256,258
79,277,202
80,270,257
81,279,257
82,288,258
83,283,291
84,286,277
85,286,269
86,286,263
87,287,259
88,268,258
89,267,259
90,264,263
91,262,267
92,250,238
93,173,195
94,299,212
95,263,258
96,261,259
97,285,217
98,266,212
99,283,214
100,253,168
101,235,176
102,259,199
103,208,44
104,215,59
105,222,78
106,256,278
107,272,79
108,268,52
109,265,26
110,220,140
111,192,153
112,265,133
113,204,120
114,272,152
115,269,194
116,181,161
117,201,161
118,215,164
119,237,163
120,252,158
121,263,151
122,287,134
123,183,188
124,195,118
125,293,210
126,265,173
127,171,140
128,273,144
129,258,199
130,210,128
131,268,186
132,176,225
133,264,128
134,279,178
135,208,284
136,209,299
137,173,193
138,193,268
139,179,114
140,252,326
141,295,212
142,256,182
143,183,139
144,230,133
145,239,134
146,256,263
147,185,213
148,274,342
149,239,326
150,226,315
151,299,54
152,297,344
153,248,132
154,256,131
155,262,129
156,187,116
157,256,124
158,246,122
159,238,122
160,228,124
161,221,127
162,173,110
163,223,132
164,299,225
165,261,230
166,270,205
167,283,227
168,299,116
169,222,301
170,237,313
171,272,334
172,196,281
173,262,126
174,280,154
175,297,336
176,255,336
177,176,220
178,277,258
179,275,260
180,274,265
181,273,272
182,268,285
183,261,258
184,257,258
185,254,256
186,243,247
187,199,219
188,280,141
189,274,118
190,267,122
191,263,257
192,199,250
193,284,117
194,261,299
195,298,158
196,288,147
197,299,145
198,273,175
199,298,322
200,298,306
201,279,305
202,236,276
203,250,210
204,247,289
205,224,207
206,239,222
207,215,228
208,274,321
209,266,182
210,226,287
211,240,300
212,227,261
213,188,235
214,213,263
215,182,246
216,230,238
217,273,164
218,274,200
219,266,204
220,278,191
221,266,108
222,248,102
223,233,102
224,220,105
225,210,110
226,203,132
227,171,165
228,211,148
229,222,152
230,237,151
231,252,148
232,262,143
233,270,139
234,172,168
235,266,207
236,280,165
237,281,200
238,288,207
239,281,203
240,269,211
241,290,209
242,291,211
243,268,128
244,275,131
245,280,133
246,217,128
247,211,122
248,309,159
249,378,131
250,310,209
251,420,86
252,346,140
253,357,141
254,368,141
255,382,135
256,337,136
257,362,113
258,351,112
259,373,115
260,379,119
261,392,144
262,340,312
263,382,129
264,424,139
265,405,135
266,355,192
267,315,242
268,312,255
269,329,246
270,339,250
271,322,256
272,331,257
273,351,270
274,309,202
275,310,189
276,399,105
277,333,160
278,336,199
279,336,192
280,388,191
281,310,173
282,371,91
283,387,97
284,411,63
285,322,98
286,340,115
287,359,258
288,409,255
289,328,206
290,318,211
291,348,257
292,343,256
293,393,88
294,336,204
295,351,89
296,353,80
297,365,32
298,402,75
299,357,55
300,405,99
301,413,93
302,314,250
303,325,253
304,334,253
305,325,208
306,345,257
307,340,259
308,341,256
309,322,202
310,328,256
311,320,257
312,310,257
313,313,290
314,314,276
315,313,268
316,312,262
317,311,258
318,330,257
319,332,259
320,333,262
321,336,266
322,347,236
323,422,195
324,335,257
325,338,257
326,315,216
327,333,211
328,316,212
329,345,167
330,363,176
331,338,197
332,393,45
333,385,61
334,376,81
335,341,277
336,327,81
337,330,53
338,335,26
339,377,140
340,404,152
341,331,133
342,393,122
343,324,152
344,328,194
345,415,160
346,396,160
347,381,164
348,360,163
349,345,157
350,333,151
351,310,134
352,412,187
353,402,119
354,305,209
355,332,172
356,427,139
357,325,144
358,339,198
359,386,130
360,328,186
361,417,224
362,332,128
363,320,178
364,387,284
365,385,299
366,422,192
367,400,267
368,419,114
369,341,324
370,304,211
371,343,182
372,414,138
373,366,134
374,357,134
375,343,261
376,411,211
377,321,342
378,354,326
379,369,314
380,347,133
381,339,130
382,334,129
383,411,116
384,340,124
385,350,123
386,359,124
387,369,126
388,375,128
389,426,110
390,373,132
391,337,229
392,328,204
393,316,225
394,372,300
395,357,313
396,322,334
397,399,280
398,334,126
399,317,155
400,339,336
401,419,219
402,322,257
403,323,260
404,325,265
405,326,272
406,329,285
407,338,256
408,341,255
409,345,253
410,356,247
411,397,218
412,317,141
413,322,119
414,329,122
415,335,255
416,397,248
417,313,117
418,334,299
419,310,147
420,326,175
421,317,306
422,361,276
423,349,208
424,348,288
425,373,206
426,358,221
427,382,226
428,321,321
429,333,182
430,369,285
431,355,300
432,370,259
433,407,234
434,383,261
435,412,244
436,368,237
437,324,164
438,325,200
439,333,203
440,320,192
441,332,110
442,350,104
443,365,104
444,379,106
445,388,113
446,394,133
447,425,165
448,386,149
449,375,151
450,359,151
451,345,147
452,334,143
453,327,139
454,425,167
455,333,206
456,317,166
457,317,201
458,311,206
459,317,203
460,329,210
461,309,208
462,308,211
463,328,128
464,321,132
465,318,134
466,379,128
467,385,123
