,x,y
0,296,247
1,294,202
2,296,216
3,287,160
4,294,188
5,295,172
6,298,131
7,220,130
8,298,103
9,298,86
10,299,25
11,296,254
12,297,258
13,298,259
14,298,260
15,297,264
16,297,271
17,297,279
18,298,291
19,295,208
20,286,208
21,182,86
22,252,142
23,240,143
24,230,142
25,216,135
26,261,138
27,237,111
28,249,112
29,227,114
30,219,117
31,208,144
32,257,313
33,216,127
34,178,140
35,196,136
36,243,193
37,283,244
38,285,258
39,269,249
40,261,253
41,275,258
42,267,259
43,247,271
44,285,202
45,284,188
46,201,104
47,266,161
48,262,199
49,262,193
50,211,193
51,285,172
52,227,91
53,211,96
54,192,63
55,275,101
56,260,116
57,239,260
58,191,258
59,270,206
60,279,210
61,251,259
62,256,259
63,205,86
64,262,205
65,247,92
66,245,81
67,236,32
68,199,74
69,241,55
70,195,99
71,188,92
72,283,253
73,272,254
74,264,256
75,273,208
76,253,259
77,258,261
78,257,259
79,275,201
80,270,259
81,278,258
82,287,259
83,283,292
84,284,278
85,284,270
86,284,264
87,286,260
88,267,259
89,267,260
90,263,264
91,262,268
92,252,238
93,180,196
94,296,211
95,262,259
96,260,259
97,283,216
98,267,213
99,282,213
100,254,169
101,237,177
102,259,198
103,209,45
104,216,61
105,222,81
106,257,279
107,271,83
108,267,54
109,264,26
110,221,139
111,196,153
112,267,135
113,206,121
114,272,152
115,268,193
116,186,162
117,204,162
118,217,166
119,238,164
120,254,159
121,265,152
122,287,135
123,187,188
124,197,119
125,290,208
126,266,173
127,176,140
128,274,145
129,259,199
130,213,128
131,267,185
132,184,226
133,267,130
134,277,177
135,211,285
136,214,299
137,179,193
138,199,269
139,183,114
140,255,325
141,292,211
142,256,183
143,187,138
144,230,134
145,239,136
146,255,264
147,190,214
148,276,341
149,242,326
150,230,315
151,298,55
152,298,345
153,249,135
154,257,133
155,264,132
156,190,116
157,257,121
158,247,116
159,238,116
160,227,118
161,222,121
162,178,110
163,223,132
164,297,226
165,261,231
166,269,204
167,282,227
168,298,116
169,226,301
170,239,314
171,273,334
172,201,281
173,264,126
174,279,155
175,298,335
176,257,335
177,182,220
178,276,259
179,275,262
180,272,267
181,272,274
182,268,286
183,260,259
184,257,259
185,254,257
186,242,249
187,203,219
188,280,142
189,275,121
190,268,123
191,262,257
192,202,250
193,284,119
194,262,299
195,296,157
196,287,148
197,297,145
198,272,175
199,298,322
200,298,305
201,279,305
202,237,278
203,251,209
204,249,290
205,226,208
206,241,223
207,217,228
208,275,321
209,265,182
210,229,287
211,242,300
212,227,262
213,193,235
214,216,264
215,188,246
216,232,239
217,273,164
218,271,199
219,265,203
220,275,191
221,267,111
222,248,106
223,233,105
224,220,106
225,211,111
226,206,132
227,176,166
228,213,149
229,224,153
230,238,153
231,252,149
232,264,145
233,272,141
234,178,168
235,266,206
236,278,166
237,278,199
238,285,206
239,278,202
240,269,211
241,287,208
242,288,210
243,271,132
244,278,133
245,280,135
246,218,124
247,213,121
248,306,160
249,381,131
250,306,208
251,427,87
252,348,142
253,360,143
254,371,143
255,385,137
256,338,139
257,363,112
258,351,112
259,374,114
260,382,118
261,394,145
262,340,314
263,385,128
264,430,141
265,409,137
266,354,194
267,310,245
268,309,258
269,324,249
270,335,254
271,320,259
272,328,259
273,350,273
274,304,202
275,305,189
276,401,106
277,332,162
278,332,199
279,333,193
280,389,194
281,305,173
282,373,91
283,389,96
284,415,63
285,322,101
286,340,116
287,359,261
288,417,259
289,323,207
290,314,210
291,347,260
292,343,259
293,397,87
294,333,205
295,350,91
296,353,81
297,366,32
298,405,75
299,358,55
300,410,100
301,418,94
302,309,253
303,322,255
304,332,257
305,321,209
306,345,260
307,339,262
308,342,259
309,317,202
310,327,258
311,318,259
312,308,259
313,313,291
314,312,278
315,310,270
316,309,264
317,309,260
318,329,259
319,331,260
320,332,264
321,334,269
322,344,239
323,430,198
324,335,260
325,337,260
326,310,216
327,328,213
328,313,213
329,344,169
330,363,178
331,335,199
332,395,45
333,387,61
334,378,81
335,340,280
336,326,84
337,329,55
338,335,26
339,380,140
340,406,154
341,331,135
342,395,121
343,323,153
344,324,194
345,420,164
346,399,163
347,384,167
348,362,165
349,345,159
350,333,152
351,308,135
352,416,191
353,406,120
354,301,208
355,330,173
356,435,142
357,323,146
358,336,200
359,389,129
360,325,186
361,426,228
362,332,130
363,316,177
364,390,287
365,390,301
366,428,194
367,405,270
368,425,116
369,344,326
370,300,211
371,340,183
372,418,140
373,370,135
374,359,136
375,342,264
376,415,216
377,323,342
378,358,328
379,372,317
380,349,135
381,341,133
382,335,132
383,415,117
384,342,121
385,353,117
386,363,116
387,373,119
388,379,122
389,432,111
390,377,132
391,333,232
392,323,204
393,312,227
394,375,303
395,359,315
396,323,334
397,404,284
398,334,126
399,315,155
400,341,336
401,424,223
402,320,259
403,322,263
404,323,268
405,324,274
406,328,286
407,337,259
408,340,259
409,344,257
410,354,249
411,398,222
412,316,142
413,322,121
414,329,123
415,335,259
416,400,253
417,312,119
418,334,300
419,308,148
420,323,176
421,317,306
422,362,279
423,346,210
424,349,292
425,373,209
426,357,223
427,383,231
428,321,322
429,329,183
430,371,289
431,356,302
432,371,264
433,410,237
434,384,266
435,418,248
436,366,241
437,323,164
438,320,200
439,328,203
440,316,190
441,331,111
442,349,106
443,366,105
444,379,106
445,390,112
446,398,132
447,431,168
448,389,150
449,376,153
450,361,153
451,347,150
452,335,146
453,327,141
454,432,170
455,328,207
456,315,166
457,312,199
458,306,206
459,313,202
460,325,211
461,304,208
462,303,210
463,328,131
464,321,134
465,317,135
466,382,125
467,388,122
