,x,y
0,298,255
1,300,223
2,300,230
3,290,175
4,300,210
5,300,191
6,301,140
7,213,123
8,300,112
9,300,96
10,300,25
11,298,261
12,298,264
13,298,264
14,298,265
15,298,270
16,298,276
17,299,282
18,299,293
19,300,228
20,287,224
21,163,66
22,250,134
23,238,135
24,225,135
25,207,127
26,260,132
27,229,110
28,242,110
29,217,110
30,209,114
31,197,135
32,252,310
33,206,119
34,158,120
35,181,125
36,239,193
37,283,252
38,286,263
39,268,254
40,259,257
41,274,262
42,266,262
43,244,269
44,289,222
45,288,210
46,189,103
47,263,160
48,258,209
49,258,200
50,202,187
51,289,191
52,218,97
53,201,98
54,175,48
55,275,110
56,254,113
57,234,259
58,170,232
59,268,216
60,278,221
61,248,260
62,254,260
63,194,88
64,258,212
65,243,100
66,240,90
67,225,27
68,184,67
69,234,57
70,180,95
71,171,81
72,284,259
73,272,259
74,263,259
75,271,218
76,251,260
77,256,263
78,255,259
79,275,217
80,269,260
81,277,262
82,287,263
83,283,291
84,284,280
85,285,274
86,286,269
87,286,264
88,267,262
89,265,263
90,263,266
91,261,269
92,247,242
93,157,168
94,300,228
95,261,260
96,259,261
97,283,227
98,262,219
99,280,225
100,251,167
101,232,175
102,256,204
103,194,35
104,204,59
105,214,85
106,254,278
107,270,94
108,265,58
109,259,24
110,214,132
111,184,143
112,265,130
113,195,114
114,272,154
115,267,209
116,170,149
117,194,153
118,211,160
119,234,159
120,252,154
121,263,149
122,289,141
123,173,176
124,184,112
125,293,227
126,264,176
127,154,112
128,272,144
129,255,202
130,203,120
131,267,198
132,161,200
133,263,125
134,277,193
135,197,273
136,197,284
137,159,173
138,182,253
139,164,98
140,248,323
141,295,227
142,253,184
143,170,125
144,227,127
145,238,128
146,254,264
147,175,201
148,271,341
149,232,319
150,216,305
151,300,59
152,298,344
153,248,128
154,257,125
155,262,125
156,175,107
157,252,116
158,241,113
159,230,112
160,219,114
161,213,117
162,156,86
163,218,125
164,299,237
165,258,236
166,267,216
167,282,236
168,301,124
169,213,293
170,230,308
171,272,333
172,182,262
173,260,122
174,280,164
175,298,337
176,250,332
177,163,201
178,276,263
179,275,266
180,273,270
181,272,276
182,267,286
183,259,260
184,255,260
185,252,258
186,238,250
187,193,211
188,280,148
189,274,121
190,265,120
191,261,259
192,189,239
193,284,124
194,259,297
195,301,173
196,289,159
197,301,157
198,271,184
199,299,323
200,298,307
201,279,305
202,230,273
203,246,211
204,243,287
205,220,207
206,235,223
207,208,225
208,274,321
209,263,188
210,218,280
211,235,296
212,221,258
213,178,221
214,204,257
215,170,227
216,226,238
217,272,169
218,271,215
219,262,214
220,276,209
221,264,114
222,243,108
223,225,106
224,211,107
225,201,109
226,193,123
227,157,146
228,205,141
229,218,146
230,236,146
231,252,143
232,262,140
233,270,137
234,156,140
235,263,216
236,280,178
237,280,219
238,286,223
239,279,219
240,266,219
241,289,226
242,290,226
243,268,126
244,276,132
245,279,137
246,209,119
247,203,116
248,311,175
249,388,124
250,312,224
251,434,69
252,350,135
253,363,135
254,375,136
255,393,128
256,340,132
257,371,110
258,357,111
259,383,112
260,391,114
261,402,137
262,345,311
263,393,120
264,438,125
265,417,128
266,360,194
267,314,253
268,311,263
269,329,255
270,337,257
271,322,262
272,330,262
