,x,y
0,301,247
1,301,198
2,301,213
3,290,157
4,300,185
5,301,168
6,301,129
7,218,130
8,300,102
9,300,86
10,300,25
11,300,255
12,300,259
13,301,261
14,301,262
15,301,268
16,301,274
17,301,282
18,301,295
19,301,205
20,290,205
21,179,88
22,251,140
23,240,141
24,229,141
25,214,135
26,261,136
27,235,114
28,247,114
29,224,115
30,217,119
31,205,144
32,256,314
33,213,128
34,175,141
35,193,136
36,242,192
37,285,245
38,287,259
39,269,248
40,259,253
41,276,259
42,266,259
43,244,273
44,290,198
45,288,185
46,198,105
47,265,159
48,261,195
49,260,189
50,209,191
51,289,169
52,225,92
53,209,96
54,189,64
55,276,100
56,257,116
57,235,260
58,188,257
59,270,203
60,281,207
61,246,261
62,252,260
63,202,87
64,261,201
65,246,92
66,244,82
67,233,33
68,196,75
69,240,56
70,191,99
71,185,94
72,286,253
73,273,255
74,263,256
75,273,205
76,249,260
77,255,263
78,253,259
79,277,197
80,268,259
81,278,259
82,288,260
83,284,294
84,285,281
85,286,273
86,286,266
87,288,261
88,266,260
89,265,261
90,262,265
91,260,270
92,250,238
93,177,197
94,301,208
95,260,260
96,258,260
97,285,213
98,265,210
99,283,210
100,253,167
101,235,176
102,258,195
103,205,46
104,213,61
105,220,81
106,255,281
107,271,84
108,267,54
109,263,27
110,219,139
111,194,153
112,267,132
113,204,121
114,273,150
115,269,190
116,182,163
117,201,161
118,215,165
119,237,163
120,253,157
121,265,150
122,289,133
123,184,188
124,194,119
125,294,205
126,265,171
127,174,142
128,274,142
129,257,196
130,210,129
131,268,182
132,181,226
133,265,128
134,278,175
135,210,285
136,213,299
137,175,193
138,196,268
139,179,115
140,255,326
141,296,207
142,255,181
143,184,140
144,230,133
145,240,134
146,252,265
147,187,214
148,278,343
149,242,327
150,229,316
151,299,54
152,302,345
153,249,133
154,258,130
155,263,129
156,187,117
157,256,123
158,246,122
159,236,121
160,227,123
161,220,125
162,175,112
163,223,132
164,301,224
165,261,229
166,270,200
167,284,225
168,300,115
169,224,301
170,239,314
171,275,334
172,200,280
173,263,125
174,281,153
175,301,336
176,258,336
177,179,220
178,276,261
179,274,264
180,273,270
181,271,276
182,268,288
183,257,260
184,254,259
185,250,257
186,240,248
187,200,219
