,x,y
0,295,246
1,293,198
2,295,212
3,285,156
4,293,185
5,294,168
6,296,128
7,218,128
8,297,101
9,297,84
10,299,25
11,295,252
12,295,257
13,296,257
14,296,259
15,296,265
16,296,271
17,296,279
18,296,291
19,294,204
20,283,203
21,184,85
22,251,137
23,239,138
24,228,138
25,214,133
26,260,133
27,235,112
28,246,112
29,224,113
30,217,117
31,205,141
32,251,311
33,214,126
34,179,138
35,194,133
36,238,188
37,280,243
38,281,256
39,264,245
40,253,248
41,270,255
42,261,255
43,240,266
44,283,197
45,281,185
46,199,102
47,263,156
48,255,193
49,255,187
50,206,188
51,283,169
52,223,89
53,209,93
54,193,63
55,273,99
56,257,115
57,231,254
58,191,253
59,264,201
60,274,205
61,242,254
62,247,254
63,202,85
64,255,199
65,244,90
66,242,80
67,234,32
68,198,73
69,239,54
70,193,97
71,189,91
72,280,251
73,267,251
74,257,252
75,268,203
76,244,253
77,250,257
78,249,253
79,271,196
80,264,254
81,273,255
82,283,256
83,279,291
84,280,277
85,280,270
86,281,263
87,282,258
88,262,256
89,260,257
90,257,260
91,255,265
92,244,233
93,182,193
94,294,208
95,256,255
96,253,255
97,278,212
98,260,207
99,277,209
100,251,164
101,232,172
102,253,192
103,208,44
104,214,60
105,219,78
106,250,276
107,269,82
108,266,53
109,263,26
110,219,136
111,194,149
112,265,131
113,205,119
114,271,148
115,263,188
116,184,159
117,201,157
118,214,161
119,235,160
120,251,154
121,264,148
122,285,132
123,184,184
124,196,117
125,287,204
126,262,169
127,180,138
128,272,141
129,254,193
130,211,126
131,263,181
132,185,222
133,265,126
134,273,174
135,207,281
136,212,296
137,178,190
138,195,264
139,184,113
140,251,324
141,289,207
142,252,177
143,186,137
144,229,130
145,239,131
146,247,259
147,185,209
148,273,342
149,240,324
150,226,312
151,297,53
152,297,345
153,249,130
154,258,129
155,263,127
156,189,114
157,256,121
158,246,120
159,237,120
160,226,121
161,220,123
162,181,108
163,223,129
164,295,223
165,255,226
166,264,198
167,278,224
168,297,115
169,221,298
170,235,311
171,271,333
172,201,277
173,262,124
174,276,151
175,296,336
176,255,335
177,181,217
178,271,257
179,269,260
180,267,265
181,266,272
182,263,284
183,253,254
184,248,252
185,246,250
186,235,242
187,198,215
188,278,140
189,274,118
190,267,121
191,256,252
192,197,245
193,283,117
194,257,297
195,294,154
196,285,144
197,295,142
198,267,171
199,296,322
200,296,305
201,275,305
202,230,273
203,245,204
204,243,287
205,219,204
206,234,217
207,210,224
208,272,321
209,261,177
210,223,283
211,237,298
212,221,256
213,188,231
214,209,259
215,185,241
216,224,233
217,269,160
218,267,194
219,259,198
220,271,186
221,265,110
222,246,105
223,230,103
224,217,105
225,209,109
226,204,129
227,177,163
228,211,145
229,223,149
230,237,149
231,251,145
232,262,140
233,270,136
234,181,165
235,259,201
236,275,162
237,275,195
238,281,201
239,275,197
240,264,204
241,284,203
242,285,206
243,269,127
244,276,129
245,278,131
246,216,125
247,212,120
248,305,156
249,384,128
250,306,204
251,431,83
252,349,137
253,361,138
254,372,138
255,389,133
256,339,133
257,365,112
258,353,112
259,377,112
260,385,117
261,399,140
262,342,313
263,388,126
264,435,137
265,413,133
266,358,188
267,311,243
268,310,256
269,328,245
270,340,249
271,322,255
272,333,255
273,356,267
274,303,197
275,305,185
276,406,101
277,334,157
278,336,193
279,337,187
280,395,188
281,305,169
282,376,88
283,393,92
284,418,60
285,322,99
286,343,114
287,366,254
288,425,255
289,327,201
290,316,206
291,354,254
292,349,254
293,401,83
294,337,200
295,352,90
296,354,78
297,368,30
298,409,71
299,360,53
300,413,96
301,422,90
302,311,251
303,325,252
304,337,252
305,324,203
306,352,254
307,345,257
308,348,254
309,319,197
310,331,254
311,321,256
312,308,257
313,313,291
314,312,277
315,311,270
316,310,263
317,309,259
318,333,256
319,334,257
320,337,261
321,338,265
322,350,234
323,437,193
324,340,256
325,342,256
326,312,211
327,333,208
328,313,209
329,347,165
330,367,173
331,340,193
332,398,42
333,389,58
334,380,78
335,344,276
336,326,81
337,330,53
338,336,25
339,383,137
340,411,149
341,333,131
342,399,118
343,325,149
344,326,189
345,425,159
346,402,158
347,387,161
348,364,160
349,347,154
350,335,148
351,308,131
352,423,185
353,409,116
354,300,204
355,333,169
356,440,137
357,325,141
358,341,193
359,392,127
360,328,181
361,434,224
362,334,126
363,317,174
364,397,283
365,397,298
366,436,190
367,413,266
368,429,112
369,345,326
370,299,207
371,344,178
372,423,136
373,371,131
374,361,131
