,x,y
0,290,246
1,288,200
2,291,214
3,282,157
4,288,187
5,289,170
6,295,129
7,220,127
8,296,102
9,297,86
10,300,25
11,291,254
12,292,258
13,292,259
14,292,261
15,292,267
16,291,273
17,292,281
18,293,293
19,289,207
20,279,205
21,192,83
22,252,137
23,240,138
24,230,138
25,217,132
26,261,133
27,236,110
28,247,111
29,226,112
30,219,115
31,208,140
32,250,311
33,216,124
34,185,136
35,199,132
36,239,188
37,276,244
38,279,257
39,261,246
40,253,251
41,268,257
42,260,257
43,239,268
44,279,199
45,276,186
46,201,101
47,262,157
48,253,195
49,253,188
50,208,187
51,279,170
52,225,89
53,210,93
54,199,61
55,274,99
56,258,115
57,231,256
58,197,250
59,261,202
60,271,207
61,242,257
62,248,256
63,205,84
64,254,201
65,245,91
66,243,80
67,237,31
68,202,72
69,241,54
70,197,96
71,194,90
72,276,252
73,265,252
74,256,254
75,265,204
76,245,256
77,250,260
78,250,256
79,268,198
80,263,256
81,271,257
82,281,258
83,277,292
84,276,279
85,277,271
86,279,265
87,280,260
88,261,258
89,259,260
90,256,263
91,254,268
92,243,235
93,190,191
94,289,210
95,255,257
96,253,258
97,276,213
98,258,209
99,274,210
100,251,165
101,233,173
102,253,194
103,213,43
104,217,59
105,221,79
106,250,278
107,269,83
108,267,54
109,266,26
110,221,136
111,198,149
112,266,130
113,208,117
114,270,149
115,260,191
116,189,158
117,204,157
118,216,161
119,237,159
120,252,154
121,263,148
122,284,132
123,189,183
124,200,115
125,282,205
126,260,169
127,188,136
128,271,141
129,253,195
130,213,125
131,260,182
132,192,220
133,266,126
134,269,175
135,210,280
136,215,294
137,184,188
138,200,262
139,189,111
140,249,324
141,284,209
142,251,179
143,191,135
144,231,130
145,241,130
146,247,262
147,189,209
148,270,341
149,240,323
150,228,311
151,298,54
152,294,344
153,250,130
154,259,128
155,264,127
156,194,113
157,257,120
158,247,118
159,238,117
160,228,119
161,222,122
162,188,107
163,224,128
164,291,224
165,253,228
166,262,200
167,275,225
168,296,115
169,223,297
170,235,310
171,268,333
172,205,275
173,263,123
174,275,152
175,293,336
176,253,333
177,186,215
178,269,259
179,268,262
180,266,268
181,263,275
182,261,286
183,253,257
184,249,254
185,246,253
186,235,244
187,200,215
188,276,140
189,274,118
190,268,120
191,256,255
192,200,245
193,282,117
194,256,298
195,291,155
196,282,145
197,292,143
198,266,172
199,292,323
200,292,307
201,273,305
202,231,274
203,244,205
204,242,287
205,221,204
206,234,218
207,213,224
208,268,320
209,259,178
210,224,283
211,237,297
212,222,258
213,193,230
214,211,259
215,190,240
216,225,235
217,268,160
218,263,196
219,257,199
220,268,188
221,265,109
222,247,104
223,231,102
224,219,104
225,211,108
226,207,128
227,184,162
228,213,145
229,224,149
230,239,148
231,252,145
232,263,141
233,270,136
234,189,163
235,257,202
236,273,163
237,271,197
238,277,203
239,271,199
240,261,207
241,279,204
242,281,207
243,270,127
244,276,130
245,278,131
246,218,123
247,214,118
248,302,157
249,384,127
250,302,205
251,432,83
252,347,137
253,359,138
254,371,138
255,388,133
256,339,133
257,365,111
258,353,112
259,376,112
260,384,115
261,398,141
262,339,313
263,388,125
264,435,137
265,412,133
266,355,191
267,306,244
268,305,257
269,324,247
270,335,252
271,318,257
272,328,257
273,352,270
