,x,y
0,296,236
1,298,188
2,297,205
3,287,152
4,298,175
5,298,161
6,298,128
7,211,136
8,298,105
9,298,89
10,300,25
11,296,243
12,296,249
13,296,252
14,296,252
15,296,258
16,295,265
17,294,272
18,295,287
19,297,196
20,285,197
21,172,96
22,245,145
23,233,146
24,223,145
25,207,141
26,256,140
27,231,118
28,244,118
29,220,120
30,211,124
31,198,149
32,248,311
33,208,134
34,168,148
35,186,142
36,237,190
37,281,234
38,283,249
39,265,239
40,255,247
41,271,251
42,263,252
43,239,270
44,287,188
45,285,177
46,192,111
47,260,159
48,258,190
49,257,185
50,202,192
51,286,163
52,221,97
53,204,102
54,184,71
55,274,104
56,255,120
57,231,259
58,180,265
59,266,197
60,278,201
61,244,258
62,250,256
63,197,94
64,257,197
65,244,98
66,242,86
67,231,35
68,191,80
69,238,58
70,185,106
71,179,101
72,282,243
73,269,246
74,258,250
75,270,200
76,247,257
77,252,258
78,251,256
79,273,191
80,265,252
81,274,252
82,285,252
83,278,287
84,279,272
85,281,264
86,282,257
87,284,252
88,264,253
89,261,255
90,258,259
91,257,264
92,245,233
93,168,207
94,297,200
95,258,255
96,255,256
97,281,207
98,262,205
99,279,205
100,247,167
101,229,176
102,255,191
103,201,51
104,210,66
105,217,86
106,250,276
107,271,88
108,266,55
109,263,27
110,213,145
111,186,157
112,262,136
113,197,127
114,270,151
115,265,183
116,175,167
117,193,164
118,208,167
119,231,165
120,247,158
121,261,151
122,286,132
123,177,192
124,188,125
125,291,196
126,261,169
127,166,152
128,271,145
129,254,193
130,204,136
131,265,177
132,172,236
133,263,132
134,275,169
135,201,287
136,203,304
137,167,199
138,187,272
139,172,123
140,246,325
141,292,199
142,251,179
143,177,145
144,223,138
145,233,139
146,249,260
147,178,217
148,268,343
149,234,328
150,219,318
151,299,55
152,293,345
153,244,138
154,253,135
155,259,133
156,180,124
157,252,127
158,243,126
159,233,127
160,223,128
161,216,131
162,167,121
163,217,137
164,297,216
165,257,224
166,266,193
167,280,218
168,299,117
169,216,302
170,230,314
171,267,333
172,191,287
173,259,130
174,278,151
175,294,334
176,250,336
177,171,226
178,272,253
179,271,256
180,269,261
181,266,269
182,263,282
183,255,255
184,251,254
185,248,252
186,236,245
187,192,220
188,278,141
189,272,124
190,265,126
191,258,253
192,192,252
193,284,120
194,255,297
195,298,150
196,286,143
197,298,139
198,268,169
199,294,320
200,295,303
201,274,303
202,228,276
203,244,205
204,241,289
205,217,205
206,233,219
207,208,227
208,269,319
209,261,177
210,218,286
211,234,300
212,219,260
213,181,239
214,206,264
215,177,251
216,224,236
217,270,160
218,270,188
219,261,193
220,275,179
221,264,115
222,244,111
223,228,110
224,213,111
225,203,118
226,196,138
227,165,174
228,204,153
229,217,155
230,231,155
231,247,151
232,259,146
233,267,141
234,167,180
235,261,198
236,277,159
237,278,187
238,286,194
239,278,190
240,265,202
241,287,195
242,288,199
243,266,132
244,274,134
245,278,135
246,211,132
247,204,128
248,309,153
249,387,137
250,308,198
251,430,98
252,353,145
253,365,146
254,376,146
255,392,142
256,343,141
257,368,118
258,356,119
259,380,121
260,387,125
261,401,150
262,340,313
263,392,135
264,433,151
265,414,145
266,359,191
267,312,235
268,309,249
269,327,240
270,337,247
271,320,251
272,330,253
273,351,271
274,308,189
275,309,177
276,408,112
277,336,159
278,338,191
279,339,185
280,395,194
281,309,164
282,378,99
283,395,103
284,419,72
285,324,105
286,345,122
287,361,259
288,418,268
289,328,198
290,318,201
291,348,259
292,343,258
293,402,95
294,338,197
295,354,98
296,356,87
297,372,36
298,411,82
299,362,59
300,415,109
301,422,103
302,311,243
303,323,246
304,333,251
305,325,200
306,345,259
307,339,259
308,341,257
309,322,191
310,327,253
311,318,252
312,307,252
313,311,288
314,310,272
315,310,265
316,309,258
317,308,253
318,328,254
319,330,256
320,332,259
321,335,265
322,347,234
323,432,210
324,334,256
325,337,256
326,313,207
327,333,205
328,315,205
329,349,169
330,368,178
331,341,192
332,400,51
333,391,67
334,382,88
335,340,278
336,327,88
337,332,56
338,338,28
339,386,145
340,413,158
341,336,137
342,402,128
343,327,151
344,330,184
345,424,170
346,405,166
347,389,169
348,366,165
349,350,159
350,337,152
351,311,132
352,422,195
353,412,127
354,303,196
355,335,170
356,436,154
357,327,145
358,342,194
359,396,136
360,331,178
361,426,239
362,336,132
363,320,169
364,392,289
365,391,306
366,432,202
367,406,274
368,428,125
369,343,326
370,302,199
371,345,181
372,424,148
373,376,138
374,365,139
375,343,262
376,419,219
377,319,343
378,357,330
379,372,319
380,355,138
381,345,136
382,339,134
383,419,126
384,345,128
385,356,127
386,365,127
387,376,129
388,383,131
389,435,123
390,383,138
391,338,224
392,330,194
393,314,218
394,376,305
395,360,316
396,321,333
397,405,290
398,338,130
399,318,151
400,339,338
401,427,229
402,318,253
403,320,257
404,322,262
405,323,269
406,327,283
407,338,255
408,341,255
409,345,253
410,357,246
411,403,223
412,318,141
413,325,124
414,333,126
415,335,254
416,403,254
417,315,121
418,335,298
419,310,144
420,327,169
421,316,303
422,363,278
423,351,205
424,350,290
425,377,207
426,361,219
427,387,230
428,319,319
429,335,178
430,373,288
431,358,302
432,373,262
433,414,241
434,388,266
435,419,253
436,370,238
437,326,160
438,326,189
439,335,194
440,320,179
441,336,116
442,355,111
443,372,111
444,386,113
445,397,118
446,404,139
447,434,176
448,395,154
449,382,157
450,366,155
451,352,151
452,339,146
453,331,142
454,434,182
455,333,198
456,318,159
457,317,188
458,310,195
459,317,191
460,330,203
461,306,196
462,305,199
463,332,133
464,324,135
465,320,135
466,387,133
467,394,129
