,x,y
0,292,252
1,289,209
2,292,222
3,282,163
4,289,195
5,291,177
6,295,133
7,216,130
8,297,94
9,298,76
10,300,25
11,292,259
12,292,264
13,293,265
14,292,265
15,292,271
16,292,277
17,292,284
18,294,296
19,290,216
20,281,214
21,183,83
22,249,141
23,237,142
24,227,142
25,212,134
26,259,137
27,234,106
28,246,107
29,223,109
30,215,113
31,204,143
32,251,313
33,212,126
34,177,137
35,192,133
36,236,195
37,277,249
38,280,262
39,262,252
40,254,256
41,269,262
42,262,262
43,241,272
44,280,208
45,278,195
46,198,97
47,262,163
48,255,204
49,255,196
50,204,192
51,281,178
52,221,80
53,207,86
54,192,61
55,270,90
56,257,112
57,232,260
58,192,252
59,264,211
60,274,215
61,244,260
62,249,260
63,201,78
64,255,209
65,242,80
66,239,69
67,234,31
68,196,69
69,238,50
70,192,92
71,186,89
72,278,257
73,266,258
74,257,259
75,268,214
76,247,260
77,250,263
78,251,259
79,269,207
80,264,261
81,271,263
82,281,264
83,278,295
84,277,283
85,277,275
86,278,269
87,280,265
88,261,263
89,259,264
90,256,267
91,255,271
92,244,240
93,182,191
94,291,219
95,256,262
96,253,263
97,277,221
98,260,217
99,275,219
100,249,169
101,230,178
102,254,202
103,208,42
104,211,55
105,217,69
106,250,281
107,268,73
108,267,51
109,264,26
110,217,138
111,192,152
112,265,134
113,204,117
114,270,154
115,262,199
116,181,160
117,198,161
118,212,165
119,234,164
120,249,158
121,262,153
122,284,136
123,183,186
124,195,114
125,284,214
126,262,175
127,178,136
128,271,145
129,254,203
130,209,127
131,262,190
132,185,221
133,265,130
134,271,182
135,208,282
136,212,295
137,177,189
138,195,265
139,182,111
140,250,324
141,287,218
142,251,184
143,185,136
144,227,134
145,237,135
146,248,265
147,185,212
148,270,341
149,240,323
150,227,312
151,300,53
152,294,345
153,248,134
154,256,132
155,262,131
156,188,112
157,256,122
158,246,119
159,236,118
160,225,121
161,218,123
162,179,107
163,220,132
164,292,232
165,254,235
166,263,209
167,275,232
168,297,114
169,222,299
170,236,311
171,268,335
172,201,277
173,262,126
174,276,157
175,293,337
176,253,334
177,179,216
178,269,263
179,267,266
180,266,271
181,264,278
182,262,289
183,254,261
184,250,259
185,247,258
186,236,250
187,197,219
188,277,144
189,274,118
190,268,122
191,257,260
192,198,248
193,282,116
194,256,301
195,292,162
196,283,150
197,294,148
198,267,179
199,294,325
200,293,309
201,274,308
202,231,277
203,244,212
204,243,290
205,219,209
206,234,224
207,210,228
208,270,323
209,261,186
210,224,286
211,237,300
212,223,262
213,188,233
214,210,262
215,185,242
216,224,239
217,268,167
218,265,205
219,259,208
220,268,196
221,263,105
222,244,97
223,229,97
224,216,99
225,207,105
226,202,130
227,175,163
228,210,148
229,221,152
230,236,152
231,250,149
232,262,145
