,x,y
0,287,244
1,290,200
2,288,213
3,281,157
4,291,186
5,292,169
6,292,126
7,207,123
8,294,96
9,294,79
10,299,25
11,286,250
12,286,255
13,285,257
14,284,258
15,284,263
16,284,270
17,283,277
18,283,289
19,289,206
20,278,206
21,166,79
22,241,133
23,229,134
24,218,134
25,204,128
26,251,131
27,227,103
28,240,104
29,216,105
30,207,110
31,194,137
32,236,309
33,204,121
34,158,131
35,181,129
36,230,187
37,272,242
38,273,255
39,257,245
40,248,249
41,262,254
42,254,255
43,229,266
44,280,200
45,279,187
46,191,98
47,256,155
48,252,196
49,251,188
50,196,185
51,281,171
52,219,83
53,203,88
54,180,58
55,270,93
56,250,108
57,222,254
58,162,248
59,260,203
60,270,207
61,235,255
62,240,254
63,195,80
64,251,201
65,241,84
66,238,74
67,231,30
68,188,69
69,236,51
70,184,92
71,175,87
72,272,250
73,260,250
74,250,252
75,263,206
76,238,254
77,242,257
78,241,253
79,267,199
80,256,254
81,265,255
82,275,256
83,267,289
84,269,276
85,270,269
86,271,262
87,272,258
88,253,256
89,251,257
90,249,260
91,246,264
92,238,234
93,153,186
94,289,209
95,248,255
96,246,255
97,273,213
98,254,209
99,271,210
100,244,163
101,224,171
102,249,194
103,201,41
104,207,56
105,215,73
106,238,275
107,267,77
108,265,52
109,262,25
110,209,132
111,181,146
112,258,128
113,195,113
114,264,147
115,259,191
116,168,154
117,189,154
118,205,159
119,227,156
120,244,152
121,255,146
122,281,131
123,168,180
124,184,111
125,283,206
126,257,168
127,154,131
128,265,139
129,248,195
130,200,121
131,259,183
132,155,217
133,258,123
134,270,175
135,185,279
136,185,293
137,155,184
138,173,260
139,166,107
140,231,323
141,283,208
142,245,177
143,170,131
144,220,126
145,230,127
146,239,260
147,169,206
148,252,341
149,216,323
150,202,311
151,297,53
152,279,345
153,239,127
154,249,125
155,255,124
156,176,110
157,248,115
158,238,111
159,227,110
160,217,112
161,210,117
162,159,102
163,213,125
164,288,223
165,249,227
166,260,201
167,271,224
168,293,111
169,201,296
170,216,310
171,253,332
172,172,273
173,254,120
174,273,151
175,279,335
176,233,334
177,157,211
178,262,257
179,260,260
180,258,264
181,256,271
182,251,282
183,246,254
184,243,253
185,239,251
186,227,243
187,184,212
188,272,138
189,268,114
190,260,117
191,249,252
192,180,242
193,278,114
194,244,295
195,292,154
196,281,144
197,292,141
198,263,171
199,281,321
200,281,304
201,261,303
202,217,271
203,238,205
204,229,285
205,211,202
206,227,217
207,200,222
208,256,319
209,256,178
210,206,282
211,221,296
212,209,256
213,171,227
214,194,257
215,162,237
216,216,232
217,265,159
218,263,197
219,256,200
220,269,188
221,259,104
222,241,98
223,225,96
224,211,99
225,201,104
226,192,125
227,155,157
228,200,142
229,212,145
230,227,144
231,242,142
232,254,138
233,262,134
234,154,158
235,255,203
236,272,163
237,271,198
238,278,205
239,271,200
240,259,207
241,280,206
242,280,208
243,261,124
244,269,127
245,272,130
246,206,119
247,201,114
248,302,156
249,374,124
250,300,206
251,418,83
252,339,135
253,351,136
254,362,136
255,377,130
256,330,131
257,358,105
258,345,106
259,369,108
260,377,112
261,386,139
262,325,311
263,377,122
264,418,134
265,399,131
266,347,190
267,302,243
268,298,255
269,315,247
270,324,251
271,308,256
272,316,257
273,337,270
274,300,199
275,302,186
276,396,101
277,325,156
278,326,197
279,327,190
280,381,188
281,302,171
282,370,87
283,386,92
284,408,62
285,319,94
286,334,110
287,346,258
288,399,250
289,317,204
290,307,207
291,334,259
292,328,258
293,392,84
294,326,203
295,348,86
296,351,76
297,365,32
298,399,73
299,356,53
300,402,97
301,410,91
302,300,250
303,312,252
304,320,254
305,313,206
306,331,258
307,325,260
308,327,257
309,312,199
310,314,256
311,306,256
312,296,257
313,299,289
314,298,276
315,298,269
316,297,262
317,296,258
318,315,258
319,317,259
320,319,262
321,321,267
322,335,237
323,414,190
324,321,258
325,324,258
326,302,213
327,321,210
328,305,210
329,337,164
330,356,173
331,328,196
332,391,44
333,383,59
334,375,77
335,326,277
336,323,78
337,329,53
338,334,27
339,372,134
340,399,149
341,324,128
342,388,117
343,317,148
344,320,192
345,410,158
346,390,157
347,376,162
348,354,158
349,338,153
350,325,147
351,303,130
352,406,184
353,398,115
354,295,206
355,324,169
356,420,134
357,317,140
358,329,196
359,381,123
360,321,184
361,410,219
362,324,123
363,312,175
364,376,281
365,374,295
366,416,186
367,390,264
368,415,110
369,327,324
370,293,208
371,334,179
372,409,134
373,362,128
374,352,129
375,328,262
376,402,209
377,304,342
378,341,325
379,356,312
380,342,129
381,333,126
382,327,125
383,406,113
384,334,116
385,345,113
386,356,112
387,366,114
388,372,118
389,421,106
390,368,126
391,326,229
392,317,202
393,304,225
394,361,297
395,345,312
396,306,333
397,387,276
398,328,121
399,311,151
400,324,335
401,410,215
402,307,258
403,308,260
404,310,265
405,311,272
406,314,284
407,324,258
408,327,257
409,331,255
410,344,247
411,388,216
412,310,138
413,316,115
414,324,117
415,321,256
416,387,246
417,307,114
418,320,297
419,302,143
420,317,172
421,302,303
422,348,274
423,338,207
424,335,288
425,364,204
426,348,219
427,373,225
428,304,319
429,324,180
430,358,283
431,342,298
432,358,258
433,399,230
434,372,260
435,403,240
436,356,236
437,317,160
438,315,197
439,323,201
440,312,189
441,326,105
442,346,99
443,363,99
444,376,101
445,385,108
446,389,128
447,419,160
448,379,144
449,367,147
450,352,146
451,338,143
452,327,139
453,320,134
454,418,162
455,322,205
456,311,163
457,308,197
458,301,204
459,307,200
460,318,208
461,299,205
462,297,207
463,321,124
464,314,127
465,311,130
466,375,121
467,381,117
