,x,y
0,299,232
1,307,198
2,302,208
3,295,157
4,308,186
5,307,169
6,302,128
7,218,124
8,300,96
9,300,80
10,300,25
11,298,239
12,297,242
13,297,244
14,296,258
15,295,263
16,296,270
17,295,278
18,294,289
19,306,205
20,291,203
21,165,70
22,252,130
23,241,132
24,229,132
25,213,126
26,260,127
27,235,104
28,246,104
29,223,106
30,216,110
31,202,132
32,252,304
33,214,121
34,160,122
35,187,123
36,242,180
37,283,230
38,284,242
39,267,233
40,255,238
41,272,242
42,263,244
43,240,259
44,298,198
45,297,185
46,198,96
47,264,151
48,263,191
49,263,182
50,206,177
51,297,170
52,226,83
53,210,88
54,180,50
55,276,93
56,257,107
57,231,245
58,164,235
59,271,198
60,281,202
61,243,247
62,249,247
63,203,79
64,262,194
65,247,84
66,246,74
67,232,27
68,192,64
69,240,50
70,189,89
71,177,80
72,283,237
73,269,239
74,259,241
75,273,199
76,246,247
77,251,252
78,250,247
79,281,196
80,264,243
81,273,243
82,285,243
83,278,287
84,280,276
85,281,269
86,281,261
87,283,256
88,263,252
89,260,253
90,258,257
91,255,261
92,246,224
93,151,171
94,304,206
95,256,250
96,254,251
97,286,207
98,264,201
99,283,205
100,253,157
101,234,164
102,259,187
103,202,36
104,212,54
105,222,73
106,250,269
107,272,77
108,268,51
109,263,24
110,219,130
111,189,139
112,266,125
113,202,111
114,273,144
115,273,187
116,174,146
117,199,147
118,215,153
119,236,151
120,253,147
121,264,142
122,290,130
123,175,170
124,192,107
125,300,204
126,265,164
127,151,117
128,273,136
129,257,187
130,209,120
131,272,178
132,155,202
133,265,121
134,285,173
135,196,270
136,193,285
137,159,172
138,181,251
139,167,99
140,247,320
141,299,206
142,255,171
143,176,124
144,231,126
145,241,126
146,248,253
147,175,195
148,268,341
149,229,320
150,213,305
151,300,53
152,294,344
153,250,124
154,259,123
155,263,121
156,182,104
157,256,120
158,246,120
159,237,120
160,228,120
161,221,122
162,155,90
163,223,124
164,300,216
165,258,218
166,273,196
167,283,215
168,300,111
169,213,289
170,229,305
171,270,330
172,178,263
173,263,120
174,283,150
175,294,335
176,247,333
177,160,200
178,272,254
179,270,258
180,267,263
181,267,269
182,263,279
183,254,245
184,251,244
185,247,242
186,237,234
187,194,202
188,282,137
189,274,112
190,267,114
191,256,243
192,189,232
193,285,113
194,256,290
195,304,156
196,293,144
197,304,143
198,274,168
199,295,319
200,294,303
201,276,300
202,229,262
203,248,195
204,242,278
205,223,193
206,237,208
207,211,212
208,273,315
209,266,173
210,219,273
211,235,290
212,220,246
213,177,217
214,205,248
215,167,226
216,226,223
217,274,156
218,277,195
219,267,195
220,284,186
221,265,103
222,247,97
223,232,97
224,218,99
225,208,103
226,200,121
227,158,147
228,209,137
229,223,141
230,238,141
231,252,138
232,263,134
233,270,130
234,151,144
235,266,198
236,284,161
237,288,196
238,292,202
239,287,197
240,269,201
241,295,203
242,294,205
243,270,121
244,276,124
245,280,127
246,217,122
247,209,114
248,314,157
249,368,124
250,315,204
251,402,77
252,338,131
253,348,132
254,358,132
255,371,127
256,330,127
257,355,105
258,344,105
259,365,107
260,371,110
261,379,135
262,333,305
263,371,121
264,402,127
265,389,127
266,351,183
267,313,232
268,309,243
269,326,235
270,332,240
271,318,244
272,324,246
273,340,262
274,317,198
275,318,186
276,388,97
277,331,152
278,338,192
279,339,185
280,378,181
281,316,171
282,367,84
283,381,89
284,395,57
285,322,93
286,334,107
287,348,249
288,385,236
289,331,199
290,321,203
291,337,252
292,331,251
293,385,80
294,338,197
295,348,83
296,351,73
297,358,31
298,390,69
299,354,53
300,394,91
301,398,85
302,311,239
303,321,240
304,328,244
305,327,201
306,334,252
307,331,255
308,330,250
309,327,198
310,321,245
311,315,245
312,307,244
313,309,288
314,309,277
315,309,269
316,307,262
317,306,258
318,321,255
319,323,257
320,327,260
321,328,264
322,342,227
323,393,177
324,324,253
325,327,254
326,317,208
327,333,203
328,319,206
329,341,159
330,356,167
331,339,190
332,382,41
333,377,57
334,371,74
335,333,271
336,327,76
337,329,53
338,332,26
339,366,131
340,388,144
341,325,124
342,381,113
343,324,145
344,333,188
345,398,151
346,384,151
347,372,155
348,353,154
349,340,148
350,329,143
351,311,130
352,398,175
353,389,110
354,311,205
355,331,165
356,400,125
357,322,137
358,338,190
359,375,121
360,333,180
361,391,205
362,326,121
363,324,174
364,372,271
365,368,283
366,400,178
367,381,252
368,400,105
369,336,319
370,309,205
371,341,174
372,395,128
373,358,125
374,348,125
375,334,257
376,395,198
377,317,340
378,347,318
379,357,303
380,340,125
381,332,122
382,327,122
383,395,107
384,334,119
385,342,120
386,351,120
387,359,120
388,365,122
389,403,99
390,364,125
391,336,221
392,331,198
393,316,217
394,360,289
395,348,304
396,318,330
397,376,262
398,328,120
399,319,151
400,334,331
401,397,203
402,314,256
403,316,260
404,319,265
405,321,272
406,323,281
407,328,249
408,333,247
409,336,245
410,347,238
411,384,205
412,317,137
413,320,113
414,324,114
415,326,247
416,382,235
417,314,113
418,327,291
419,313,145
420,327,169
421,312,300
422,350,265
423,346,198
424,340,279
425,365,197
426,353,211
427,371,215
428,316,315
429,334,174
430,358,275
431,345,290
432,359,249
433,392,219
434,370,249
435,391,228
436,357,226
437,325,157
438,330,195
439,335,196
440,326,188
441,327,103
442,345,97
443,360,97
444,371,99
445,378,104
446,381,124
447,402,152
448,374,141
449,365,143
450,351,143
451,338,139
452,329,135
453,323,131
454,396,150
455,334,198
456,321,162
457,324,197
458,317,202
459,323,198
460,331,202
461,314,204
462,313,205
463,322,121
464,318,125
465,316,128
466,368,122
467,376,115
