,x,y
0,289,246
1,290,201
2,290,214
3,282,156
4,291,187
5,292,170
6,293,127
7,211,122
8,295,96
9,296,79
10,299,25
11,289,253
12,289,257
13,289,259
14,289,259
15,289,264
16,288,271
17,288,278
18,287,291
19,290,207
20,279,206
21,173,79
22,245,133
23,234,134
24,222,134
25,207,127
26,255,130
27,230,104
28,242,104
29,218,106
30,211,109
31,198,136
32,241,310
33,207,119
34,165,130
35,186,127
36,234,187
37,274,244
38,276,257
39,260,246
40,251,251
41,266,256
42,257,256
43,235,267
44,280,200
45,279,187
46,193,96
47,258,155
48,254,196
49,253,188
50,200,185
51,281,171
52,219,82
53,204,87
54,185,57
55,270,92
56,253,108
57,226,255
58,171,245
59,262,203
60,271,207
61,239,256
62,245,255
63,197,79
64,253,202
65,241,83
66,239,73
67,232,30
68,191,68
69,236,51
70,187,90
71,179,85
72,275,252
73,264,252
74,255,253
75,264,205
76,242,256
77,246,259
78,245,255
79,268,199
80,260,255
81,268,256
82,278,258
83,272,290
84,274,277
85,274,269
86,275,262
87,276,259
88,257,257
89,255,258
90,253,262
91,251,266
92,241,234
93,163,184
94,290,210
95,252,256
96,249,257
97,275,214
98,257,209
99,274,211
100,246,162
101,227,171
102,251,195
103,203,41
104,209,55
105,216,72
106,244,276
107,267,76
108,265,51
109,263,26
110,213,131
111,186,145
112,261,127
113,198,112
114,266,147
115,261,192
116,173,154
117,193,154
118,208,158
119,230,156
120,246,151
121,258,146
122,283,130
123,174,179
124,188,110
125,284,207
126,258,168
127,163,129
128,267,138
129,250,195
130,204,120
131,261,183
132,165,214
133,261,122
134,270,175
135,193,277
136,193,291
137,163,182
138,180,259
139,172,106
140,237,323
141,285,209
142,248,177
143,176,129
144,224,126
145,234,127
146,244,261
147,176,204
148,259,341
149,224,322
150,209,309
151,298,52
152,284,345
153,243,126
154,252,124
155,258,123
156,180,108
157,250,114
158,240,111
159,230,111
160,220,113
161,214,116
162,167,100
163,216,124
164,290,224
165,251,228
166,262,201
167,274,225
168,294,111
169,207,295
170,221,309
171,258,333
172,181,271
173,257,118
174,274,151
175,285,336
176,239,333
177,166,210
178,266,257
179,264,261
180,263,265
181,261,272
182,256,283
183,250,256
184,246,255
185,243,253
186,231,244
187,190,212
188,274,137
189,270,114
190,263,116
191,253,254
192,187,242
193,280,113
194,248,296
195,293,155
196,282,144
197,293,141
198,264,171
199,285,322
200,286,305
201,266,303
202,222,272
203,240,205
204,234,286
205,215,202
206,229,217
207,205,222
208,261,319
209,258,178
210,212,281
211,226,296
212,214,256
213,177,226
214,199,257
215,170,235
216,219,233
217,266,159
218,264,197
219,257,200
220,269,189
221,261,103
222,242,97
223,226,96
224,213,98
225,204,103
226,196,124
227,162,156
228,205,141
229,216,145
230,231,145
231,246,141
232,257,137
233,265,133
234,163,156
235,257,204
236,273,163
237,272,198
238,278,204
239,273,200
240,261,207
241,281,205
242,282,208
243,264,123
244,272,127
245,274,128
246,210,118
247,205,114
248,303,157
249,378,124
250,302,206
251,421,82
252,343,134
253,355,136
254,366,135
255,381,128
256,333,130
257,360,106
258,349,106
259,372,108
260,380,112
261,390,138
262,332,311
263,382,121
264,424,133
265,404,130
266,351,189
267,304,244
268,302,257
269,319,248
270,329,252
271,312,257
272,322,258
273,343,269
274,300,201
275,303,188
276,399,99
277,328,156
278,329,197
279,330,190
280,385,187
281,303,171
282,373,85
283,389,90
284,411,60
285,321,94
286,337,109
287,353,257
288,408,249
289,320,204
290,310,208
291,340,258
292,334,257
293,396,82
294,329,203
295,351,85
296,353,75
297,366,31
298,403,70
299,359,53
300,406,94
301,413,89
302,303,252
303,315,253
304,325,255
305,316,206
306,337,258
307,332,260
308,333,256
309,313,200
310,319,257
311,311,257
312,300,258
313,303,291
314,303,277
315,303,270
316,302,263
317,301,259
318,321,258
319,322,260
320,325,262
321,327,267
322,340,236
323,421,187
324,327,258
325,329,258
326,305,214
327,324,211
328,307,211
329,340,164
330,359,173
331,332,195
332,394,43
333,387,59
334,378,76
335,333,278
336,325,78
337,330,52
338,335,27
339,376,133
340,402,147
341,328,127
342,392,115
343,320,147
344,322,192
345,414,156
346,394,156
347,379,161
348,357,158
349,341,152
350,329,146
351,305,130
352,411,183
353,402,113
354,296,207
355,326,169
356,427,133
357,320,139
358,332,196
359,385,122
360,322,184
361,417,217
362,329,122
363,312,176
364,383,281
365,381,294
366,421,185
367,397,262
368,419,109
369,334,325
370,294,209
371,337,179
372,413,133
373,366,127
374,355,127
375,334,262
376,408,207
377,311,342
378,349,324
379,364,311
380,345,127
381,336,125
382,331,123
383,410,111
384,339,115
385,349,112
386,359,112
387,370,114
388,376,118
389,426,105
390,372,126
391,329,229
392,320,202
393,306,225
394,368,298
395,351,311
396,312,334
397,395,274
398,332,119
399,312,151
400,332,335
401,417,213
402,312,258
403,313,262
404,315,266
405,316,273
406,320,285
407,329,257
408,332,257
409,336,254
410,348,246
411,392,214
412,312,138
413,319,114
414,326,117
415,327,256
416,393,245
417,310,114
418,326,298
419,304,144
420,319,172
421,307,304
422,355,274
423,341,206
424,341,288
425,368,204
426,352,219
427,378,224
428,311,320
429,326,179
430,364,283
431,349,299
432,365,258
433,404,229
434,379,260
435,409,239
436,360,236
437,319,160
438,317,197
439,324,201
440,312,189
441,329,105
442,349,99
443,365,99
444,379,100
445,388,106
446,393,126
447,424,159
448,384,143
449,371,147
450,356,146
451,341,142
452,331,137
453,322,134
454,424,159
455,324,204
456,312,163
457,309,198
458,302,204
459,309,200
460,321,208
461,300,205
462,299,208
463,324,123
464,317,127
465,313,129
466,380,119
467,385,116
