,x,y
0,300,247
1,300,203
2,301,216
3,290,160
4,300,189
5,300,172
6,301,130
7,217,128
8,301,97
9,301,79
10,300,25
11,300,253
12,300,258
13,300,259
14,300,257
15,301,262
16,301,268
17,301,276
18,302,290
19,300,210
20,289,209
21,181,84
22,251,139
23,239,140
24,228,139
25,213,133
26,261,136
27,235,106
28,248,108
29,223,109
30,215,113
31,204,141
32,257,311
33,212,125
34,175,137
35,192,133
36,240,191
37,284,244
38,285,257
39,267,246
40,256,248
41,273,256
42,262,255
43,242,265
44,290,203
45,288,189
46,197,98
47,266,160
48,263,199
49,262,191
50,205,188
51,290,173
52,223,82
53,207,87
54,190,61
55,275,93
56,259,112
57,231,252
58,186,253
59,271,206
60,281,210
61,242,252
62,247,252
63,202,79
64,262,204
65,245,84
66,242,73
67,234,32
68,196,70
69,239,52
70,191,93
71,186,89
72,284,252
73,270,252
74,259,252
75,274,208
76,244,252
77,251,255
78,249,252
79,278,201
80,265,254
81,275,256
82,286,258
83,284,289
84,284,274
85,285,267
86,286,261
87,286,257
88,263,255
89,261,256
90,259,259
91,257,263
92,246,235
93,176,193
94,300,212
95,256,253
96,254,253
97,285,216
98,265,212
99,282,213
100,253,166
101,233,174
102,260,197
103,207,43
104,213,57
105,219,72
106,253,275
107,271,76
108,269,53
109,264,27
110,218,137
111,192,150
112,268,133
113,203,116
114,275,151
115,270,194
116,181,159
117,200,159
118,214,163
119,236,161
120,253,156
121,266,151
122,290,134
123,181,184
124,194,114
125,294,209
126,267,172
127,174,137
128,275,143
129,259,197
130,209,126
131,269,185
132,179,223
133,268,128
134,279,178
135,207,282
136,211,297
137,173,189
138,193,265
139,181,111
140,256,324
141,296,212
142,256,181
143,184,135
144,229,132
145,239,133
146,248,258
147,181,210
148,279,341
149,244,325
150,229,313
151,301,53
152,304,344
153,249,133
154,259,130
155,265,130
156,187,112
157,257,119
158,246,116
159,236,115
160,225,117
161,218,120
162,175,109
163,221,130
164,300,226
165,259,229
166,271,204
167,283,227
168,301,114
169,224,299
170,240,312
171,277,333
172,197,278
173,265,124
174,282,155
175,303,335
176,260,334
177,176,217
178,274,256
179,272,259
180,271,263
181,270,270
182,267,284
183,253,253
184,249,252
185,246,250
186,236,242
187,195,216
188,282,142
189,276,118
190,269,121
191,256,252
192,194,247
193,286,116
194,261,297
195,300,157
196,290,148
197,301,145
198,273,175
199,302,322
200,302,305
201,281,305
202,233,272
203,248,208
204,246,287
205,220,205
206,236,219
207,209,225
208,277,320
209,266,182
210,225,284
211,241,298
212,221,256
213,184,232
214,209,259
215,182,242
216,225,234
217,274,163
218,274,199
219,266,203
220,278,191
221,267,107
222,247,99
223,230,97
224,217,100
225,207,106
226,202,130
227,172,163
228,210,146
229,223,150
230,238,150
231,253,147
232,264,143
233,272,139
234,175,165
235,266,206
236,281,166
237,282,200
238,288,207
239,282,203
240,269,210
241,290,209
242,292,211
243,272,129
244,279,132
245,282,133
246,215,123
247,209,118
248,311,160
249,389,128
250,312,209
251,426,84
252,354,139
253,366,140
254,377,140
255,393,133
256,344,136
257,369,107
258,356,108
259,381,109
260,390,112
261,402,142
262,349,312
263,394,125
264,434,138
265,414,133
266,365,192
267,317,245
268,315,258
269,334,247
270,346,251
271,329,257
272,339,257
273,363,268
274,311,203
275,311,189
276,407,98
277,338,160
278,340,199
279,342,193
280,402,190
281,311,174
282,379,83
283,395,87
284,415,61
285,327,93
286,345,112
287,373,255
288,427,257
289,331,207
290,321,210
291,361,255
292,356,255
293,401,80
294,341,205
295,357,84
296,359,74
297,368,32
298,407,70
299,362,53
300,413,92
301,419,89
302,316,253
303,331,253
304,342,254
305,329,209
306,358,255
307,351,257
308,354,254
309,324,202
310,337,256
311,327,257
312,314,259
313,319,290
314,317,276
315,317,268
316,316,262
317,315,258
318,339,257
319,340,258
320,344,261
321,346,265
322,357,237
323,436,194
324,346,255
325,348,256
326,317,217
327,337,213
328,319,214
329,352,167
330,372,175
331,344,198
332,396,43
333,390,57
334,382,73
335,351,277
336,331,76
337,333,52
338,336,27
339,387,138
340,414,151
341,337,133
342,402,117
343,330,151
344,332,195
345,427,160
346,407,159
347,392,163
348,369,161
349,352,157
350,339,151
351,313,134
352,427,186
353,410,115
354,306,209
355,338,173
356,436,137
357,329,143
358,346,199
359,397,126
360,332,186
361,434,225
362,338,128
363,323,178
364,403,285
365,401,300
366,438,191
367,419,268
368,427,112
369,351,326
370,305,212
371,349,182
372,423,136
373,377,132
374,366,133
375,355,260
376,427,212
377,329,342
