,x,y
0,292,244
1,289,195
2,293,210
3,283,154
4,289,182
5,290,165
6,295,126
7,222,125
8,297,99
9,297,83
10,299,25
11,292,252
12,293,257
13,294,259
14,294,261
15,294,267
16,294,274
17,294,282
18,296,293
19,290,202
20,283,202
21,193,86
22,253,136
23,242,138
24,232,137
25,220,131
26,262,133
27,238,106
28,250,106
29,228,107
30,221,112
31,212,140
32,257,311
33,219,122
34,188,137
35,202,132
36,244,189
37,280,242
38,283,257
39,268,246
40,262,253
41,275,257
42,269,258
43,249,272
44,280,195
45,279,183
46,205,100
47,266,156
48,261,194
49,260,187
50,216,189
51,281,167
52,227,86
53,213,91
54,200,62
55,274,96
56,261,111
57,242,260
58,204,253
59,268,201
60,277,205
61,254,261
62,259,260
63,207,83
64,261,201
65,247,87
66,244,77
67,238,33
68,203,72
69,242,54
70,199,96
71,196,91
72,281,250
73,272,253
74,266,256
75,272,203
76,257,261
77,260,263
78,261,260
79,272,195
80,272,258
81,278,258
82,286,258
83,282,293
84,282,281
85,282,273
86,283,266
87,284,261
88,269,260
89,267,263
90,264,266
91,262,270
92,253,237
93,195,193
94,292,206
95,265,261
96,263,261
97,281,211
98,266,209
99,279,208
100,255,164
101,238,174
102,260,193
103,214,45
104,218,59
105,223,76
106,258,280
107,270,80
108,268,53
109,266,26
110,224,135
111,202,150
112,268,129
113,210,116
114,273,147
115,266,188
116,192,160
117,207,158
118,220,163
119,240,160
120,255,153
121,266,147
122,285,130
123,195,186
124,202,115
125,285,202
126,266,168
127,191,139
128,274,140
129,260,195
130,217,123
131,266,181
132,197,223
133,268,124
134,273,172
135,218,281
136,222,295
137,190,189
138,208,264
139,192,113
140,255,323
141,288,206
142,257,178
143,195,136
144,232,129
145,242,131
146,257,265
147,198,210
148,275,341
149,246,324
150,234,311
151,298,53
152,299,345
153,251,130
154,260,127
155,266,126
156,197,114
157,259,116
158,249,112
159,239,111
160,230,113
161,224,117
162,191,110
163,226,127
164,293,222
165,261,228
166,268,198
167,279,223
168,297,112
169,229,298
170,242,310
171,273,332
172,213,277
173,265,121
174,277,150
175,297,336
176,258,334
177,193,217
178,276,260
179,274,264
180,272,269
181,271,276
182,268,287
183,263,260
184,260,259
185,257,257
186,246,248
187,210,217
188,279,137
189,276,116
190,270,118
191,266,259
192,210,247
193,283,115
194,263,299
195,292,152
196,283,142
197,293,139
198,270,169
199,297,322
200,297,307
201,278,305
202,239,276
203,252,206
204,249,289
205,229,205
206,242,220
207,222,226
208,274,320
209,265,178
210,231,285
211,244,299
212,231,261
213,201,232
214,221,261
215,199,242
216,235,238
217,272,158
218,268,193
219,263,198
220,271,184
221,267,106
222,249,100
223,233,99
224,222,101
225,213,106
226,210,128
227,187,163
228,217,145
229,227,148
230,241,148
231,255,145
232,265,140
233,272,135
234,193,166
235,264,202
236,275,161
237,274,193
238,281,200
239,275,196
240,268,206
241,283,201
242,285,204
243,272,125
244,278,128
245,280,130
246,221,120
247,216,117
248,302,154
249,384,125
250,302,202
251,433,85
252,350,136
253,361,137
254,372,138
255,388,131
256,340,132
257,365,106
258,353,107
259,376,108
260,384,112
261,397,141
262,342,314
263,388,122
264,436,138
265,412,133
266,354,191
267,305,243
268,304,257
269,320,247
270,330,254
271,315,258
272,323,259
273,348,274
274,299,195
275,300,183
276,404,101
277,332,156
278,329,195
279,331,188
280,390,191
281,302,167
282,374,87
283,391,91
284,419,61
285,320,96
286,341,110
287,356,262
288,427,257
289,320,202
290,310,206
291,342,263
292,338,261
293,398,84
294,330,202
295,350,88
296,353,77
297,366,31
298,408,72
299,358,53
300,411,96
301,422,91
302,305,251
303,317,254
304,326,257
305,318,204
306,339,263
307,335,264
308,336,260
309,313,196
310,322,259
311,313,258
312,304,259
313,312,294
314,309,281
315,307,274
316,307,266
317,305,261
318,325,261
319,326,263
320,329,267
321,331,271
322,341,238
323,441,195
324,330,261
325,333,263
326,307,212
327,326,210
328,308,209
329,344,164
330,363,174
331,333,194
332,398,43
333,388,59
334,378,76
335,339,281
336,325,80
337,329,53
338,335,26
339,382,135
340,410,151
341,334,129
342,398,116
343,324,147
344,321,188
345,423,160
346,401,159
347,384,163
348,362,160
349,346,154
350,334,147
351,307,130
352,420,188
353,409,116
354,296,202
355,330,169
356,443,139
357,324,140
358,335,196
359,392,124
360,322,181
361,437,225
362,334,124
363,312,172
364,396,286
365,399,301
366,436,192
367,411,269
368,430,112
369,346,327
370,296,205
371,340,179
372,422,136
373,372,130
374,362,130
375,338,266
376,417,213
377,324,344
378,363,328
379,379,317
380,352,130
381,343,127
382,337,126
383,418,115
384,344,115
385,354,112
386,364,111
387,374,113
388,381,117
389,440,109
390,379,127
391,330,229
392,320,199
393,308,224
394,380,303
395,364,315
396,323,335
397,414,282
398,337,120
399,314,150
400,345,337
401,431,219
402,316,261
403,318,264
404,319,270
405,322,277
406,327,289
407,331,261
408,334,260
409,338,258
410,350,249
411,399,219
412,315,137
413,323,116
414,331,117
415,329,259
416,402,250
417,312,115
418,335,301
419,304,142
420,321,170
421,316,306
422,362,279
423,344,207
424,350,292
425,371,207
426,355,221
427,381,228
428,321,322
429,328,178
430,374,289
431,359,302
432,370,263
433,414,235
434,387,265
435,424,245
436,364,239
437,322,159
438,317,193
439,325,198
440,311,184
441,332,106
442,351,101
443,368,99
444,382,101
445,392,107
446,401,128
447,438,164
448,391,146
449,378,148
450,363,148
451,348,145
452,336,140
453,328,135
454,443,167
455,325,203
456,312,161
457,308,194
458,302,200
459,308,196
460,322,207
461,300,201
462,299,204
463,330,125
464,322,128
465,318,130
466,384,120
467,390,117
