,x,y
0,301,241
1,301,196
2,302,212
3,291,156
4,301,182
5,300,166
6,301,129
7,215,135
8,300,99
9,300,81
10,300,25
11,301,248
12,302,253
13,302,256
14,302,261
15,302,265
16,302,273
17,303,280
18,302,292
19,301,204
20,292,204
21,173,94
22,250,146
23,238,147
24,227,147
25,211,141
26,260,142
27,235,113
28,247,113
29,223,116
30,215,120
31,201,150
32,258,314
33,211,133
34,169,148
35,189,142
36,243,194
37,288,240
38,290,254
39,273,246
40,265,253
41,280,255
42,272,258
43,250,275
44,292,196
45,290,183
46,195,105
47,265,163
48,266,197
49,265,192
50,208,196
51,290,168
52,223,87
53,206,93
54,185,68
55,275,97
56,257,117
57,242,263
58,185,268
59,275,204
60,284,208
61,254,262
62,260,262
63,199,86
64,266,204
65,245,87
66,243,76
67,231,33
68,192,77
69,238,54
70,188,100
71,181,97
72,288,247
73,277,251
74,268,256
75,278,207
76,257,262
77,262,264
78,261,261
79,280,198
80,274,258
81,282,257
82,292,256
83,286,293
84,288,280
85,288,272
86,289,265
87,291,261
88,272,261
89,270,262
90,268,266
91,265,271
92,253,238
93,172,208
94,301,207
95,267,261
96,265,262
97,288,213
98,271,212
99,287,211
100,253,170
101,234,180
102,263,198
103,202,48
104,210,61
105,219,77
106,259,282
107,272,78
108,268,53
109,263,28
110,217,145
111,189,159
112,266,138
113,201,124
114,273,153
115,273,191
116,178,169
117,197,167
118,212,170
119,235,167
120,252,161
121,265,154
122,290,133
123,181,195
124,192,123
125,295,203
126,268,174
127,166,151
128,274,147
129,262,200
130,208,134
131,272,184
132,176,238
133,266,133
134,280,174
135,209,292
136,211,307
137,171,202
138,196,277
139,174,121
140,256,326
141,297,207
142,257,184
143,180,145
144,227,139
145,237,139
146,259,267
147,184,220
148,278,342
149,243,329
150,228,320
151,300,53
152,303,345
153,247,139
154,257,136
155,263,135
156,183,120
157,257,126
158,246,124
159,236,124
160,227,126
161,219,129
162,168,120
163,220,137
164,301,222
165,265,231
166,274,202
167,286,223
168,301,115
169,225,306
170,240,315
171,276,334
172,197,292
173,263,130
174,281,154
175,302,335
176,259,337
177,175,230
178,280,261
179,279,263
180,276,269
181,275,276
182,272,288
183,265,261
184,261,260
185,257,258
186,246,250
187,199,225
188,282,143
189,276,122
190,269,126
191,267,259
192,200,257
193,286,118
194,264,302
195,300,153
196,290,145
197,301,142
198,274,174
199,302,322
200,302,307
201,282,307
202,238,280
203,253,211
204,250,292
205,225,211
206,241,223
207,215,232
208,278,322
209,268,183
210,228,291
211,243,303
212,229,265
213,188,242
214,215,269
215,182,254
216,232,242
217,275,163
218,276,196
219,269,201
220,280,186
221,265,111
222,246,104
223,231,103
224,216,106
225,206,112
226,200,138
227,168,175
228,208,154
229,219,157
230,235,156
231,250,153
232,263,148
233,271,143
234,169,180
235,270,205
236,282,163
237,284,195
238,291,202
239,284,198
240,274,210
241,292,202
242,294,206
243,271,133
244,277,135
245,281,135
246,215,132
247,209,126
248,311,155
249,387,135
250,311,204
251,431,94
252,354,146
253,366,147
254,377,147
255,392,140
256,344,142
257,368,112
258,355,113
259,379,115
260,387,120
261,402,150
262,346,315
263,391,132
264,437,149
265,414,141
266,360,195
267,315,239
268,314,253
269,330,246
270,339,252
271,324,254
272,332,258
273,354,275
274,311,196
275,312,182
276,407,105
277,337,162
278,337,197
279,337,191
280,396,196
281,311,167
282,379,86
283,395,93
284,420,69
285,326,95
286,345,117
287,363,263
288,421,269
289,328,204
290,318,208
291,349,262
292,344,261
293,402,85
294,337,204
295,356,86
296,359,75
297,369,33
298,411,76
299,363,53
300,415,100
301,423,97
302,315,247
303,326,250
304,335,255
305,325,206
306,346,262
307,342,264
308,343,261
309,322,197
310,330,258
311,322,256
312,312,255
313,317,292
314,317,279
315,316,271
316,315,265
317,314,260
318,332,261
319,334,262
320,337,265
321,339,270
322,349,238
323,435,209
324,337,261
325,339,262
