,x,y
0,304,231
1,304,177
2,303,198
3,293,140
4,304,164
5,303,149
6,302,116
7,223,128
8,301,92
9,301,76
10,300,25
11,304,237
12,303,242
13,303,244
14,303,245
15,303,248
16,303,253
17,303,260
18,303,277
19,303,186
20,293,188
21,179,99
22,253,137
23,242,139
24,232,139
25,219,135
26,263,133
27,241,107
28,252,108
29,231,111
30,223,115
31,209,145
32,258,309
33,219,127
34,172,152
35,195,139
36,247,184
37,290,229
38,291,243
39,276,235
40,265,243
41,281,245
42,271,248
43,250,265
44,294,178
45,293,165
46,203,105
47,269,151
48,268,183
49,267,177
50,212,188
51,293,151
52,231,86
53,215,93
54,190,73
55,279,91
56,262,111
57,241,255
58,177,279
59,276,189
60,286,193
61,254,253
62,258,253
63,207,87
64,267,190
65,252,85
66,249,75
67,237,35
68,199,79
69,244,52
70,196,103
71,187,101
72,291,237
73,279,241
74,269,245
75,279,192
76,256,253
77,261,252
78,259,252
79,282,181
80,273,247
81,283,245
82,293,245
83,289,278
84,290,260
85,291,253
86,291,247
87,291,245
88,271,248
89,270,249
90,269,251
91,267,256
92,256,229
93,168,218
94,303,191
95,265,251
96,264,251
97,289,199
98,272,199
99,288,197
100,257,161
101,239,170
102,265,185
103,209,51
104,217,62
105,226,77
106,260,271
107,275,75
108,271,50
109,266,28
110,223,138
111,196,155
112,269,129
113,209,121
114,277,141
115,275,175
116,183,167
117,204,161
118,219,162
119,241,158
120,256,152
121,268,144
122,291,121
123,184,193
124,199,121
125,298,186
126,271,162
127,167,160
128,277,135
129,265,187
130,215,129
131,275,168
132,169,249
133,269,124
134,284,158
135,204,294
136,203,315
137,170,206
138,189,281
139,179,125
140,255,326
141,299,191
142,261,173
143,185,145
144,233,131
145,242,131
146,259,255
147,185,219
148,277,345
149,239,335
150,222,327
151,301,50
152,303,345
153,251,131
154,261,128
155,266,126
156,189,123
157,260,117
158,251,115
159,242,114
160,232,117
161,226,121
162,171,127
163,227,129
164,303,209
165,267,219
166,276,186
167,288,211
168,301,105
169,220,307
170,236,317
171,277,331
172,189,301
173,267,121
174,284,139
175,303,330
176,257,341
177,173,235
178,281,246
179,279,248
180,279,252
181,277,258
182,273,275
183,263,251
184,261,250
185,257,249
186,246,241
187,201,220
188,284,130
189,279,113
190,271,117
191,265,249
192,197,255
193,288,109
194,266,293
195,303,137
196,292,131
197,302,127
198,278,160
199,303,313
200,303,294
201,285,295
202,237,274
203,255,200
204,251,286
205,228,201
206,244,214
207,217,225
208,279,314
209,271,169
210,226,288
211,242,299
212,228,259
213,186,243
214,212,265
215,178,259
216,234,233
217,278,151
218,279,179
219,271,186
220,284,169
221,271,104
222,253,99
223,237,99
224,225,103
225,215,110
226,206,134
227,169,178
228,215,148
229,226,149
230,241,147
231,255,144
232,267,139
233,274,133
234,167,189
235,271,191
236,285,149
237,287,177
238,293,185
239,287,181
240,275,195
241,295,185
242,296,190
243,273,124
244,280,125
245,283,125
246,223,123
247,217,121
248,311,141
249,377,127
250,313,189
251,419,97
252,347,137
253,359,138
254,369,137
255,381,134
256,337,133
257,360,107
258,349,107
259,371,110
260,378,115
261,392,143
262,347,307
263,380,125
264,426,149
265,405,137
266,356,183
267,317,230
268,315,243
269,331,235
270,340,242
271,325,245
272,333,247
273,355,264
274,313,178
275,314,165
276,397,103
277,334,151
278,337,182
279,338,177
280,390,187
281,313,151
282,370,84
283,385,92
284,407,71
285,322,91
286,339,110
287,363,253
288,422,275
289,329,189
290,320,193
291,350,253
292,346,251
293,392,85
294,337,190
295,349,83
296,351,73
297,361,34
298,399,77
299,356,51
300,403,101
301,411,99
302,317,237
303,327,241
304,337,245
305,327,192
306,348,252
307,343,251
308,345,251
309,323,181
310,331,247
311,323,245
312,313,245
313,317,278
314,316,260
315,315,253
316,315,248
317,314,245
318,333,247
319,334,248
320,336,251
321,338,255
322,349,229
323,430,215
324,339,249
325,341,250
326,317,200
327,333,199
328,318,197
329,346,160
330,364,169
331,339,184
332,389,49
333,382,61
334,375,75
335,345,269
336,326,74
337,330,49
338,333,27
339,377,137
340,405,153
341,331,128
342,391,120
343,326,141
344,331,175
345,418,165
346,397,159
347,383,161
348,362,157
349,346,151
350,334,144
351,311,121
352,417,191
353,401,120
354,309,187
355,333,161
356,429,157
357,325,135
358,340,187
359,384,128
360,331,168
361,428,245
362,331,124
363,322,158
364,399,291
365,399,311
366,429,203
367,412,277
368,418,123
369,351,323
370,307,191
371,343,173
372,415,143
373,368,130
374,359,131
375,345,254
376,417,217
377,329,343
378,366,332
379,382,324
380,349,130
381,340,127
382,334,126
383,409,120
384,341,115
385,350,113
386,359,113
387,368,115
388,373,119
389,425,124
390,373,129
391,339,219
392,329,186
393,318,211
394,383,305
395,368,315
396,330,330
397,411,297
398,333,120
399,319,139
400,349,339
401,427,231
402,324,246
403,325,248
404,327,251
405,328,258
406,333,274
407,341,250
408,344,249
409,347,247
410,358,240
411,401,217
412,318,130
413,323,113
414,329,117
415,339,249
416,405,253
417,314,109
418,341,291
419,312,131
420,327,160
421,323,295
422,367,273
423,349,199
424,355,284
425,375,200
426,360,213
427,387,223
428,327,313
429,334,169
430,379,286
431,363,297
432,376,258
433,415,240
434,391,263
435,423,256
436,371,233
437,326,150
438,327,179
439,335,186
440,323,169
441,331,104
442,349,99
443,364,98
444,377,102
445,386,109
446,393,133
447,429,175
448,386,147
449,375,148
450,361,147
451,347,143
452,335,138
453,327,133
454,429,186
455,334,191
456,320,149
457,321,177
458,313,185
459,319,181
460,330,195
461,312,186
462,311,191
463,327,124
464,321,125
465,318,125
466,377,123
467,383,120
