,x,y
0,303,242
1,304,210
2,303,219
3,292,167
4,304,197
5,303,180
6,302,137
7,213,132
8,301,108
9,301,91
10,300,25
11,303,248
12,303,251
13,303,251
14,302,276
15,303,283
16,302,289
17,303,295
18,302,304
19,303,216
20,290,214
21,170,82
22,249,142
23,237,142
24,225,142
25,208,136
26,259,138
27,230,114
28,243,114
29,217,116
30,209,119
31,199,142
32,256,313
33,207,130
34,166,135
35,185,135
36,238,191
37,284,240
38,285,251
39,264,241
40,252,243
41,270,250
42,260,248
43,238,265
44,293,210
45,292,197
46,191,106
47,264,162
48,260,201
49,260,193
50,200,187
51,292,181
52,219,95
53,202,98
54,180,61
55,274,106
56,255,118
57,228,248
58,183,244
59,269,208
60,281,213
61,236,249
62,243,250
63,196,89
64,258,204
65,243,96
66,240,85
67,228,32
68,189,75
69,236,58
70,184,100
71,177,92
72,284,246
73,268,246
74,256,246
75,272,210
76,240,250
77,247,260
78,245,250
79,277,207
80,263,248
81,273,248
82,287,251
83,282,302
84,283,294
85,283,287
86,285,280
87,286,276
88,262,266
89,259,267
90,255,270
91,253,274
92,243,231
93,169,186
94,303,218
95,254,260
96,251,259
97,285,219
98,262,211
99,283,216
100,250,168
101,230,174
102,256,197
103,198,44
104,207,63
105,215,84
106,249,279
107,270,89
108,266,57
109,260,26
110,214,140
111,187,150
112,264,136
113,197,122
114,272,155
115,269,199
116,174,158
117,195,158
118,210,162
119,233,161
120,251,158
121,263,153
122,289,140
123,175,182
124,187,120
125,297,216
126,264,174
127,164,133
128,272,146
129,255,197
130,203,130
131,268,190
132,174,214
133,264,132
134,280,185
135,207,277
136,210,290
137,166,185
138,191,260
139,171,112
140,255,325
141,298,218
142,252,182
143,176,137
144,226,135
145,237,135
146,243,261
147,176,206
148,277,341
149,242,321
150,228,308
151,301,57
152,302,344
153,247,135
154,256,133
155,262,132
156,179,116
157,253,127
158,242,124
159,232,124
160,221,125
161,214,127
162,165,104
163,218,133
164,303,227
165,255,227
166,270,208
167,283,227
168,301,121
169,223,295
170,238,310
171,276,335
172,196,271
173,260,129
174,282,161
175,301,338
176,258,333
177,171,212
178,272,271
179,270,275
180,268,280
181,266,286
182,263,293
183,249,248
184,245,247
185,242,244
186,233,238
187,191,213
188,281,147
189,273,123
190,266,126
191,253,247
192,192,242
193,285,123
194,260,301
195,302,165
196,291,155
197,302,152
198,272,178
199,302,327
200,302,314
201,280,312
202,232,269
203,245,206
204,244,287
205,217,204
206,233,218
207,207,223
208,277,325
209,264,184
210,224,280
211,240,298
212,221,252
213,181,227
214,208,256
215,178,237
216,223,230
217,273,167
218,274,205
219,264,206
220,280,198
221,264,114
222,244,108
223,226,107
224,211,108
225,201,114
226,196,132
227,164,161
228,206,148
229,219,151
230,235,151
231,251,149
232,262,145
233,269,141
234,166,159
235,264,208
236,281,172
237,283,208
238,290,213
239,283,209
240,267,210
241,292,214
242,294,216
243,268,133
244,275,135
245,279,138
246,210,129
247,203,124
248,313,167
249,388,131
250,316,213
251,426,81
252,352,141
253,364,142
254,376,141
255,393,135
256,343,139
257,371,114
258,358,114
259,383,116
260,391,119
261,401,142
262,347,312
263,393,129
264,432,134
265,414,134
266,367,190
267,323,240
268,321,250
269,342,240
270,353,241
271,334,248
272,344,248
273,364,262
274,314,210
275,315,197
276,409,106
277,340,161
278,345,199
279,346,193
280,402,186
281,315,180
282,381,96
283,398,99
284,417,60
285,328,106
286,347,118
287,374,246
288,414,243
289,336,207
290,326,212
291,366,246
292,359,248
293,404,90
294,347,204
295,358,97
296,360,86
297,372,31
298,410,74
299,364,58
300,415,100
301,421,91
302,321,246
303,338,245
304,349,244
305,334,209
306,362,247
307,355,258
308,356,248
309,329,207
310,341,246
311,331,248
312,319,250
313,322,302
314,321,293
315,321,286
316,321,280
317,318,274
318,343,264
319,345,266
320,348,268
321,351,272
322,360,230
323,427,185
324,349,257
325,352,257
326,321,218
327,343,210
328,323,215
329,353,167
330,373,174
331,348,197
332,400,43
333,392,63
334,385,85
335,353,277
336,332,89
337,335,57
338,340,26
339,387,139
340,413,149
341,337,135
342,403,121
343,330,155
344,336,198
345,425,157
346,406,157
347,392,161
348,369,161
349,351,157
350,339,153
351,313,140
352,426,180
353,412,119
354,310,216
355,340,174
356,432,131
357,330,146
358,349,196
359,397,129
360,337,189
361,423,212
362,338,132
363,326,184
364,393,275
365,388,289
366,432,184
367,408,258
368,426,110
369,347,323
370,309,217
371,351,181
372,423,135
373,375,134
374,364,135
375,359,259
376,424,204
377,326,341
378,358,320
379,372,306
380,354,134
381,345,133
382,341,132
383,419,115
384,348,126
385,358,124
386,368,124
387,379,125
388,385,127
389,431,103
390,383,133
391,349,225
392,337,206
393,323,226
394,377,292
395,362,308
396,326,334
397,402,269
398,341,129
399,323,160
400,343,332
401,428,210
402,332,270
403,334,273
404,337,278
405,338,285
406,340,291
407,353,246
408,358,245
409,362,242
410,370,237
411,411,212
412,322,147
413,328,123
414,336,125
415,350,245
416,409,240
417,317,123
418,343,300
419,313,155
420,333,178
421,324,312
422,370,268
423,359,206
424,358,285
425,387,204
426,370,216
427,396,221
428,326,324
429,341,183
430,377,278
431,362,295
432,382,250
433,419,225
434,394,253
435,421,235
436,380,229
437,331,167
438,333,204
439,342,205
440,326,197
441,338,115
442,358,108
443,375,107
444,389,108
445,399,114
446,404,131
447,434,158
448,396,146
449,383,150
450,366,150
451,351,148
452,341,145
453,332,141
454,430,157
455,342,207
456,323,172
457,324,207
458,316,212
459,324,208
460,338,210
461,314,214
462,313,216
463,334,132
464,327,135
465,323,138
466,390,128
467,396,123
