,x,y
0,301,236
1,300,201
2,300,212
3,289,159
4,299,188
5,299,170
6,299,130
7,212,131
8,298,101
9,299,85
10,299,25
11,301,242
12,302,246
13,302,246
14,303,272
15,303,277
16,303,284
17,303,291
18,302,301
19,300,207
20,287,206
21,172,86
22,247,139
23,236,141
24,224,140
25,206,135
26,257,137
27,229,111
28,243,112
29,217,113
30,209,117
31,198,142
32,256,311
33,207,129
34,168,139
35,186,135
36,236,186
37,282,235
38,284,246
39,262,236
40,250,239
41,270,245
42,259,246
43,238,262
44,289,200
45,288,188
46,191,103
47,261,158
48,256,195
49,256,188
50,199,184
51,288,172
52,219,90
53,201,94
54,183,64
55,272,99
56,254,115
57,227,246
58,185,251
59,266,201
60,277,206
61,236,247
62,243,248
63,195,86
64,256,199
65,241,91
66,239,80
67,227,33
68,189,74
69,235,55
70,184,98
71,178,93
72,282,241
73,266,241
74,254,242
75,269,203
76,239,247
77,246,257
78,245,248
79,274,199
80,261,244
81,272,245
82,285,246
83,282,299
84,283,290
85,284,282
86,285,276
87,286,271
88,261,262
89,259,264
90,255,266
91,253,270
92,241,228
93,172,192
94,300,210
95,254,257
96,250,257
97,282,212
98,259,206
99,280,209
100,248,164
101,227,171
102,254,192
103,199,45
104,206,61
105,214,79
106,249,277
107,268,83
108,264,54
109,260,26
110,213,139
111,187,150
112,263,133
113,196,120
114,270,151
115,265,191
116,175,159
117,194,157
118,209,160
119,232,159
120,249,154
121,262,149
122,286,134
123,175,182
124,188,119
125,293,207
126,261,169
127,167,139
128,270,143
129,252,192
130,203,129
131,265,182
132,176,221
133,262,129
134,276,176
135,207,278
136,212,293
137,168,189
138,193,261
139,174,114
140,255,324
141,294,209
142,250,177
143,177,138
144,224,134
145,235,134
146,243,259
147,176,207
148,276,341
149,243,323
150,229,310
151,298,54
152,302,344
153,245,133
154,254,131
155,259,130
156,181,117
157,252,124
158,242,123
159,232,123
160,222,124
161,214,126
162,168,110
163,216,132
164,301,220
165,254,222
166,266,199
167,281,221
168,299,116
169,224,295
170,239,309
171,276,334
172,198,275
173,259,127
174,279,154
175,302,337
176,258,334
177,172,216
178,272,268
179,270,270
